order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0341	0.4379	0.0423	0.332	0	0	-148.3	52.2
2	34	0.0431	0.3774	0.0376	0.305	0.131	135.7	39.4	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0405	0.2666	0.0298	0.3	0.099	161.8	80.8	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0345	0.2623	0.0304	0.281	0.096	155.5	142.2	53.4
0	0	0	0	0	0	0	0	0	0
3	35	0.0146	0.0575	0.0157	0.342	0.124	61.1	100.9	95
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.0782	0.0127	0.165	0.088	21.2	89.5	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0326	0.4524	0.054	0.523	0.072	61.9	-19.6	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0138	0.0156	0.0045	0.103	0.068	17.6	-32.1	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0454	1.2153	0.1163	0.894	0.084	10.7	153.7	58.1
2	34	0.0121	0.0164	0.0047	0.108	0.092	84.8	153.5	46.5
3	35	0.0115	0.036	0.0125	0.346	0.102	72.1	118.9	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0347	0.0052	0.061	0.134	0	-21.5	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0281	0.0426	0.0061	0.069	0.376	0	138.5	104.3
