order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	259	0.0115	0.0139	0.0048	0.134	0.126	14.7	141.8	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0082	0.0036	0.0018	0.073	0.17	41.2	79.6	145.5
2	10	0.0084	0.0031	0.0015	0.058	0.194	164.8	-4	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.018	0.0213	0.0046	0.079	0.138	170.2	-2.7	50.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0555	0.0131	0.246	0.166	100.9	-173.8	82.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0211	0.0425	0.0081	0.122	0.198	37.5	145.1	119.3
3	16	0.019	0.0297	0.0063	0.105	0.154	128	40.7	80.7
2	6	0.0177	0.0556	0.0138	0.275	0.215	140.1	-171.3	107.1
0	0	0	0	0	0	0	0	0	0
3	33	0.0196	0.0952	0.0195	0.317	0.121	142.3	-42	81
2	8	0.0194	0.0511	0.0127	0.277	0.134	18.5	130.9	95.5
2	8	0.026	0.0759	0.0117	0.143	0.106	28.9	131.8	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0166	0.037	0.0101	0.22	0.122	58.3	134.6	66
4	54	0.0299	0.0759	0.0102	0.108	0.113	88.8	40.7	134
2	8	0.005	0.0015	0.0012	0.076	0.139	154.4	36.2	74.2
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.147	0.0327	0.582	0.135	53.8	-91.7	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0059	0.0043	0.0027	0.141	0.197	47.7	161.4	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0176	0.0333	0.0075	0.134	0.133	73.3	-155	102.2
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.033	0.0069	0.116	0.128	41.5	-89.3	95.9
0	0	0	0	0	0	0	0	0	0
3	63	0.0181	0.0558	0.0137	0.277	0.128	35.8	-57.6	82.7
3	63	0.0176	0.0347	0.0079	0.142	0.143	59.8	-168.1	86.7
0	0	0	0	0	0	0	0	0	0
4	59	0.0133	0.0175	0.0052	0.125	0.143	77.7	-85.2	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0204	0.0453	0.0089	0.139	0.12	51	108	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	272	0.0164	0.0197	0.0048	0.093	0.118	121.8	-127.1	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0186	0.0264	0.0057	0.097	0.115	32.9	-136.9	67.4
4	54	0.0186	0.0255	0.0055	0.094	0.1	133.4	118.8	78.1
3	55	0.0103	0.0072	0.0031	0.111	0.111	31.3	-165.7	111.3
2	8	0.0229	0.1249	0.0219	0.304	0.138	91.4	53.9	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0177	0.0198	0.0045	0.08	0.188	116.2	-166.9	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0107	0.0054	0.002	0.06	0.111	83.4	105	56.5
3	63	0.018	0.0329	0.0078	0.149	0.172	151.4	-97.4	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0177	0.0246	0.0056	0.1	0.238	147.7	-88.3	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0167	0.0241	0.0058	0.11	0.194	99.3	23.8	120.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0159	0.1257	0.0317	0.634	0.246	69.3	35.8	119
0	0	0	0	0	0	0	0	0	0
2	6	0.014	0.0129	0.0038	0.091	0.228	108.8	-59.8	133.7
0	0	0	0	0	0	0	0	0	0
4	54	0.005	0.002	0.0016	0.101	0.126	133	154.8	135.3
4	54	0.005	0.0018	0.0014	0.09	0.109	154	-86.1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0176	0.0256	0.0058	0.105	0.177	85.8	29.1	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0199	0.116	0.0233	0.374	0.231	57.2	-172.5	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0148	0.0226	0.0069	0.173	0.199	49.5	97.8	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0171	0.0346	0.0081	0.15	0.196	77	62.6	112.8
3	63	0.0167	0.0509	0.0129	0.263	0.189	24.4	93.2	125.6
2	6	0.013	0.0601	0.0155	0.321	0.238	61.3	58.2	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0327	0.1672	0.0205	0.2	0.121	84.5	58	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0189	0.073	0.0154	0.26	0.164	57.4	86.6	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.0078	0.0054	0.0028	0.114	0.176	88.5	91.3	85.2
0	0	0	0	0	0	0	0	0	0
3	63	0.0167	0.0182	0.0044	0.083	0.198	102.2	-144.2	34.9
4	144	0.0117	0.0187	0.0059	0.149	0.171	125.9	-157.2	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.015	0.0208	0.0054	0.112	0.297	87.8	50.3	88.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0151	0.0165	0.0044	0.092	0.316	74.2	-176.8	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.005	0.001	0.0008	0.05	0.207	102.7	54.7	86
0	0	0	0	0	0	0	0	0	0
3	63	0.005	0.0011	0.0008	0.054	0.197	69.1	-122.8	52.6
3	122	0.0151	0.0887	0.0239	0.512	0.164	85.4	-24.1	78.2
3	122	0.005	0.0009	0.0007	0.047	0.13	72.9	-8.2	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0156	0.0191	0.0056	0.139	0.281	71.5	58	152.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0175	0.0274	0.0063	0.114	0.309	95.5	41	68.1
2	6	0.0163	0.0278	0.0067	0.13	0.299	52.4	-133.9	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.013	0.0172	0.0061	0.178	0.274	120.2	-60.9	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0143	0.0159	0.0044	0.099	0.147	45	24.8	164
3	122	0.0193	0.0387	0.008	0.133	0.098	123.8	-145.6	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0143	0.0263	0.0079	0.187	0.169	50.2	-118.8	90
4	172	0.0143	0.0158	0.0044	0.098	0.135	95	22.6	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0142	0.0147	0.0041	0.093	0.362	0	9	154.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0218	0.0926	0.017	0.247	0.124	95.1	-15.3	91.2
4	172	0.0352	0.1431	0.0163	0.147	0.133	23.3	-67.1	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0011	0.0009	0.056	0.339	79.8	-50.5	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.014	0.0484	0.0123	0.251	0.336	56.1	3	65.2
2	6	0.016	0.0243	0.0061	0.12	0.348	113.4	142	157.8
2	6	0.028	0.0925	0.0132	0.15	0.328	128.9	174.4	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0157	0.0187	0.0048	0.096	0.365	15	132.2	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.018	0.0408	0.0091	0.16	0.068	12.5	152.6	28.7
3	236	0.0062	0.0021	0.0014	0.077	0.354	89.8	-127.1	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0252	0.0382	0.0061	0.076	0.122	38.2	-157.2	55.6
2	10	0.0159	0.0178	0.005	0.116	0.096	10.7	-121.6	150.3
0	0	0	0	0	0	0	0	0	0
3	52	0.0168	0.0362	0.0086	0.164	0.198	43.7	-174	63.5
0	0	0	0	0	0	0	0	0	0
3	115	0.005	0.0015	0.0012	0.079	0.23	115.4	-84.9	22.1
0	0	0	0	0	0	0	0	0	0
3	134	0.0189	0.025	0.0059	0.121	0.238	61.8	-150	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0133	0.0195	0.0065	0.178	0.103	87.6	-132.6	79.7
3	63	0.0181	0.1052	0.0239	0.432	0.143	56.5	-151.5	73.9
3	101	0.0217	0.0384	0.0072	0.107	0.13	150.8	-5.7	115.4
0	0	0	0	0	0	0	0	0	0
3	30	0.0146	0.0199	0.0055	0.119	0.204	81.8	55.5	57
4	54	0.015	0.0332	0.0076	0.139	0.131	87.8	60	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.005	0.0032	0.0018	0.093	0.237	39.2	-109.7	63.2
0	0	0	0	0	0	0	0	0	0
4	164	0.0142	0.0144	0.0046	0.122	0.329	123.5	50.7	80
0	0	0	0	0	0	0	0	0	0
4	71	0.005	0.0012	0.001	0.063	0.122	89	-54.5	129.7
4	75	0.0244	0.0789	0.0129	0.169	0.138	91	82	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0242	0.0054	0.095	0.137	0	-137.2	85.2
