radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0363	0.1536	-0.0026	-0.2041	-0.1454	-0.1836	0.8558	0.4836	0	2	1	0	1	0.007	0.5833	0	0.0363
0.0375	0.1581	-0.04	-0.1054	-0.0742	0.9353	-0.2827	0.213	1	3	1	0	2	0.0136	0.3148	0	0.045
0.0198	0.0781	0.0771	-0.1325	-0.035	0.513	0.8006	0.3096	2	4	1	0	3	0.0021	0.625	0	0.0175
0.0175	0.0215	0.1218	-0.0626	-0.0208	0.3778	0.649	0.6603	3	5	1	0	4	0.0014	0.25	0	0.0128
0.0187	0.0459	0.1248	-0.0496	-0.0182	-0.3305	0.9415	0.0658	4	0	1	0	5	0.0017	0.375	0	0.019
0.018	0.0366	0.0811	-0.1274	-0.0119	-0.1867	0.4412	0.8778	2	7	2	1	1	0.0032	0.5417	1	0.018
0.018	0.086	0.0742	-0.1113	0.0203	-0.0204	-0.9049	-0.4252	6	8	2	1	2	0.0032	0.5417	0	0.018
0.0184	0.0504	0.0733	-0.1888	-0.0137	0.174	-0.983	0.0593	7	9	2	1	3	0.0026	0.5417	0	0.0184
0.0154	0.067	0.0766	-0.2408	-0.0004	-0.2963	-0.8802	-0.3707	8	10	2	1	4	0.0016	0.5	0	0.0154
0.0154	0.0498	0.0597	-0.3032	-0.0173	-0.0106	-0.9179	-0.3966	9	0	2	1	5	0.0029	0.15	0	0.01
0.03	0.2206	0.0597	-0.1316	-0.0691	-0.2202	0.9414	0.2554	2	12	13	1	1	0.0092	0.1833	0	0.0375
0.024	0.0523	-0.0425	0.1173	-0.0142	0.5412	0.7193	0.4354	11	13	13	1	2	0.0209	0.3438	0	0.024
0.0179	0.1027	0.0041	0.1382	0.0103	0.2679	0.3842	0.8835	12	14	13	1	3	0.0025	0.5625	0	0.0179
0.0151	0.0591	0.0265	0.1673	0.1036	0.3932	0.0396	0.9186	13	15	13	1	4	0.0018	0.5	0	0.0151
0.0145	0.0344	0.0491	0.171	0.1582	0.3714	0.0259	0.9281	14	16	13	1	5	0.0012	0.25	0	0.0145
0.0123	0.0425	0.0639	0.1683	0.1885	0.4678	-0.1206	0.8755	15	17	13	1	6	0.0014	0.4583	0	0.011
0.0128	0.0242	0.0815	0.1622	0.226	0.2638	-0.3271	0.9074	16	18	13	1	7	0.0046	0.425	0	0.0128
0.0094	0.0796	0.0988	0.1526	0.236	0.1449	0.9894	-0.0035	17	19	13	1	8	0.0012	0.4583	0	0.0094
0.0098	0.0256	0.114	0.2287	0.2399	0.4782	0.8689	0.1282	18	20	13	1	9	0.01	0.05	0	0.01
0.0097	0.0495	0.1194	0.2534	0.2337	0.2952	0.9549	0.0325	19	0	13	1	10	0.0014	0.3333	0	0.0101
0.0113	0.1277	0.0462	-0.3374	-0.041	-0.5806	0.8128	-0.048	10	22	8	2	1	0.003	0.5833	1	0.0113
0.0113	0.0734	-0.028	-0.2336	-0.0471	0.3156	-0.9253	0.2105	21	0	8	2	2	0.003	0.5833	0	0.0113
0.0209	0.0646	0.0619	-0.034	-0.0622	0.8792	-0.4764	0.0133	11	24	3	2	1	0.0035	0.4583	0	0.0209
0.0209	0.0393	0.1275	-0.0406	-0.07	0.9318	-0.2461	0.2668	23	0	3	2	2	0.0027	0.125	0	0.0102
0.0196	0.2045	0.0282	0.1598	0.1334	-0.6093	-0.3251	-0.7232	15	26	4	2	1	0.0068	0.525	1	0.0196
0.0196	0.1446	-0.0964	0.0933	-0.0145	-0.6174	0.3701	-0.6941	25	0	4	2	2	0.0068	0.525	0	0.0196
0.012	0.125	0.0015	0.1868	0.0511	-0.9611	0.2118	0.1773	12	28	5	2	1	0.0043	0.3125	0	0.0122
0.01	0.0005	-0.1179	0.2109	0.075	-0.9223	-0.3715	-0.1064	27	0	5	2	2	0.01	0.05	0	0.01
0.0165	0.0245	0.0548	0.1656	0.1971	-0.9767	-0.1402	0.1622	16	30	10	2	1	0.0027	0.5	1	0.0165
0.0165	0.0591	0.0309	0.1621	0.2011	-0.6893	-0.6998	-0.1876	29	31	10	2	2	0.0027	0.5	0	0.0165
0.0165	0.033	-0.017	0.1256	0.1924	-0.6009	-0.7196	-0.348	30	32	10	2	3	0.0016	0.375	0	0.0125
0.0165	0.0379	-0.0433	0.1003	0.1809	-0.2225	0.9053	0.3619	31	33	10	2	4	0.0018	0.2917	0	0.015
0.0165	0.0199	-0.0522	0.1503	0.2174	0.2034	0.8092	-0.5512	32	0	10	2	5	0.0019	0.125	0	0.01
