order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0328	0.2521	0.0304	0.292	0	0	149.9	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0242	0.0555	0.0104	0.167	0.043	93.6	141.2	69.5
2	16	0.0213	0.0345	0.0065	0.096	0.037	58.1	-49.9	86.1
2	16	0.0183	0.0287	0.0063	0.109	0.039	83.3	80.2	100.1
2	16	0.019	0.0295	0.0063	0.109	0.049	75.8	27.8	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0139	0.0153	0.0044	0.1	0.087	101.1	-103.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.1917	0.0335	0.495	0.018	93.3	53.5	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0189	0.0034	0.048	0.095	0	-4.7	146.2
