radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0264	0.2427	-0.0966	-0.4558	-0.3444	0.2082	0.8043	0.5565	0	2	1	0	1	0.0058	0.6111	0	0.0266
0.0175	0.1081	-0.0688	-0.2643	-0.2008	0.1485	0.6966	0.702	1	3	1	0	2	0.0026	0.875	0	0.0175
0.0254	0.0458	-0.0231	-0.1941	-0.1319	0.2624	0.8036	0.5342	2	4	1	0	3	0.0022	0.5	0	0.0265
0.0218	0.0031	-0.0135	-0.1788	-0.0935	0.5443	0.4105	0.7316	3	5	1	0	4	0.0093	0.5417	0	0.0219
0.0175	0.0573	-0.001	-0.1743	-0.0899	0.2365	-0.4149	-0.8786	4	6	1	0	5	0.0044	0.375	0	0.0121
0.0175	0.0331	-0.0092	-0.1942	-0.1431	-0.0066	-0.6277	-0.7784	5	7	1	0	6	0.0017	0.2083	0	0.0143
0.0175	0.0021	-0.0125	-0.2025	-0.1741	-0.5614	-0.4352	-0.7039	6	8	1	0	7	0.0031	0.125	0	0.01
0.0175	0.0094	-0.0161	-0.2054	-0.1849	-0.117	0.978	-0.1727	7	0	1	0	8	0.0007	0.075	0	0.01
0.018	0.033	-0.1097	-0.4701	-0.3261	-0.436	-0.3197	0.8413	1	10	2	1	1	0.0038	0.375	1	0.0185
0.0168	0.0826	-0.1241	-0.4806	-0.2984	0.7499	-0.0029	0.6615	9	11	2	1	2	0.0038	0.375	0	0.0185
0.0123	0.0271	-0.0548	-0.4875	-0.263	0.8769	0.4454	0.1807	10	12	2	1	3	0.01	0.05	0	0.01
0.01	0.0242	-0.031	-0.4755	-0.2581	0.6435	-0.7611	0.081	11	0	2	1	4	0.01	0.05	0	0.01
0.0225	0.0257	-0.0361	-0.1635	-0.1314	-0.777	0.1766	-0.6042	3	14	18	1	1	0.0027	0.5417	1	0.0232
0.0225	0.0833	-0.0561	-0.1589	-0.147	-0.0078	0.266	0.9639	13	15	18	1	2	0.0027	0.5417	0	0.0232
0.0155	0.0584	-0.0277	-0.1238	-0.0733	-0.3812	0.9159	0.1252	14	16	18	1	3	0.0018	0.6667	0	0.0155
0.02	0.0446	-0.0319	-0.0637	-0.0458	-0.2131	0.9695	-0.121	15	17	18	1	4	0.0024	0.6667	0	0.02
0.0189	0.0989	-0.0508	-0.0322	-0.0334	0.4172	0.643	0.6422	16	18	18	1	5	0.003	0.5625	0	0.0189
0.0163	0.0258	-0.0146	0.0334	0.0346	0.6898	0.3884	0.611	17	19	18	1	6	0.0018	0.4583	0	0.0163
0.0209	0.059	0.0066	0.043	0.0508	0.0513	0.9079	0.4161	18	20	18	1	7	0.0018	0.4583	0	0.0219
0.0169	0.0391	0.0056	0.0918	0.0827	0.0537	0.8247	0.5631	19	21	18	1	8	0.0018	0.7917	0	0.0169
0.0173	0.0491	0.0122	0.1201	0.1086	0.2921	0.8132	0.5034	20	22	18	1	9	0.0018	0.6667	0	0.0173
0.0166	0.0412	0.018	0.1623	0.1336	0.2339	0.8081	0.5407	21	23	18	1	10	0.002	0.625	0	0.0166
0.018	0.0429	0.0323	0.1972	0.1518	0.1528	0.8496	0.5049	22	24	18	1	11	0.0018	0.625	0	0.0181
0.0135	0.027	0.0272	0.2377	0.1725	0.1714	0.6736	0.7189	23	25	18	1	12	0.0016	0.7083	0	0.0135
0.0162	0.026	0.0302	0.2542	0.1956	0.3262	0.8065	0.4931	24	26	18	1	13	0.0018	0.5833	0	0.0162
0.0123	0.0643	0.0404	0.2789	0.204	-0.1104	0.783	0.6122	25	27	18	1	14	0.0018	0.5	0	0.0123
0.012	0.0563	0.0376	0.3306	0.2337	0.7519	0.5151	0.4115	26	28	18	1	15	0.0015	0.5833	0	0.0109
0.012	0.0591	0.0729	0.3594	0.2659	0.5289	0.7305	0.432	27	29	18	1	16	0.0014	0.5417	0	0.0099
0.012	0.033	0.1074	0.4038	0.2891	0.2136	0.694	0.6875	28	30	18	1	17	0.0014	0.5417	0	0.0115
0.0129	0.0248	0.1143	0.4293	0.3085	0.3258	0.7476	0.5788	29	31	18	1	18	0.0013	0.625	0	0.0129
0.0138	0.0383	0.1264	0.4447	0.3245	0.3066	0.728	0.6132	30	32	18	1	19	0.0018	0.7083	0	0.0138
0.012	0.0387	0.1333	0.4761	0.3496	0.6105	0.62	0.4929	31	33	18	1	20	0.0018	0.7083	0	0.012
0.0136	0.0321	0.1676	0.5024	0.3648	-0.1783	0.9799	0.0891	32	34	18	1	21	0.0013	0.4583	0	0.0144
0.012	0.011	0.1549	0.538	0.373	0.2072	0.8827	-0.4218	33	0	18	1	22	0.01	0.05	0	0.01
0.0105	0.0036	-0.0247	-0.0123	-0.043	0.4182	-0.9	0.1233	16	36	4	2	1	0.0026	0.5	0	0.0105
0.0125	0.0701	-0.0199	-0.0064	-0.0584	0.4362	-0.8155	-0.3804	35	37	4	2	2	0.0018	0.4167	0	0.0125
0.014	0.0154	-0.0011	-0.0709	-0.0844	0.412	-0.7091	-0.5722	36	38	4	2	3	0.0066	0.5	0	0.0147
0.0084	0.0745	-0.0034	-0.0699	-0.0852	-0.7573	-0.1198	-0.6419	37	39	4	2	4	0.007	0.425	0	0.0084
0.0091	0.0394	-0.0411	-0.0902	-0.137	-0.3697	-0.3033	-0.8782	38	0	4	2	5	0.01	0.05	0	0.01
0.0119	0.0266	0.0481	0.3027	0.2143	0.8432	0.4527	-0.2899	26	41	19	2	1	0.0027	0.4167	0	0.0119
0.0119	0.0528	0.0682	0.3137	0.2055	0.4724	-0.8699	-0.1417	40	0	19	2	2	0.0027	0.2917	0	0.0097
0.0114	0.0562	0.072	0.358	0.2697	0.5779	0.1168	-0.8077	28	43	15	2	1	0.0055	0.3	0	0.0335
0.0114	0.0498	0.0904	0.3593	0.2215	0.3876	-0.8627	-0.3249	42	44	15	2	2	0.0023	0.4583	0	0.0151
0.0089	0.0255	0.1081	0.3194	0.2011	0.3034	-0.7088	-0.6368	43	45	15	2	3	0.0058	0.5417	0	0.0087
0.0114	0.016	0.1066	0.3222	0.1911	0.7151	0.4688	-0.5185	44	0	15	2	4	0.0048	0.3333	0	0.0187
0.012	0.0343	0.054	0.3101	0.2235	0.7031	0.2675	0.6589	40	47	22	3	1	0.0029	0.75	0	0.012
0.012	0.0331	0.0803	0.3207	0.2465	0.5398	-0.6813	-0.4944	46	0	22	3	2	0.0015	0.375	0	0.0113
0.0123	0.0628	-0.0076	-0.0497	-0.0006	0.4749	0.8591	0.1907	0	49	23	0	1	0.0043	0.5417	0	0.0123
0.0123	0.0172	0.0234	-0.0017	0.0138	0.1153	0.391	0.9131	48	50	23	0	2	0.01	0.05	0	0.01
0.0123	0.0213	0.0312	0.0089	0.0286	0.5565	-0.7981	0.2308	49	0	23	0	3	0.01	0.05	0	0.01
