order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	52	0.0149	0.0503	0.0135	0.289	0.074	70.7	-159.7	98.1
3	52	0.0149	0.0295	0.0079	0.169	0.07	89.6	-168.8	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0229	0.0184	1.168	0.113	114.8	-146.7	93.3
2	15	0.0113	0.0964	0.0348	1.001	0.214	90.9	117.6	135.2
0	0	0	0	0	0	0	0	0	0
3	118	0.0139	0.017	0.0054	0.143	0.056	24.8	42.1	69.5
3	107	0.0205	0.1768	0.0345	0.536	0.027	179.1	-109	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0145	0.0109	0.003	0.066	0.093	85.8	128	75.8
0	0	0	0	0	0	0	0	0	0
4	122	0.0141	0.0274	0.0085	0.216	0.053	76.1	-45	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0163	0.0456	0.0112	0.22	0.041	122.8	-101.5	101.7
0	0	0	0	0	0	0	0	0	0
3	132	0.0106	0.0291	0.012	0.404	0.156	63.6	109.9	127.8
3	132	0.0098	0.0172	0.007	0.228	0.193	77.2	119.4	157.4
3	132	0.0301	0.1468	0.0195	0.206	0.229	125.9	-75.4	149.8
0	0	0	0	0	0	0	0	0	0
4	303	0.0099	0.0135	0.0059	0.207	0.229	76.1	40.5	131.3
2	15	0.0138	0.0474	0.0142	0.341	0.053	164.4	-157.6	75.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0148	0.0337	0.0091	0.195	0.145	38.8	-107.6	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.0139	0.0243	0.0079	0.212	0.126	64.4	169.1	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0221	0.0788	0.0143	0.206	0.094	113.2	121	81.5
0	0	0	0	0	0	0	0	0	0
3	99	0.0145	0.0296	0.0093	0.239	0.067	77.9	26.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.0058	0.0014	0.001	0.062	0.139	58.9	-128.7	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0131	0.0136	0.0046	0.131	0.088	138.5	-155.6	54.3
4	134	0.0128	0.013	0.0041	0.101	0.082	125.2	-147.6	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	293	0.0189	0.048	0.0102	0.171	0.476	67.4	-33.2	70.6
5	116	0.0166	0.0163	0.004	0.083	0.133	112.6	-8.2	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0143	0.0064	0.0018	0.04	0.095	92.3	-33.2	161.8
2	15	0.0063	0.0022	0.0014	0.068	0.129	60.5	150.2	62.6
0	0	0	0	0	0	0	0	0	0
5	168	0.0201	0.024	0.0048	0.076	0.09	32.4	22.6	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	293	0.005	0.0015	0.0012	0.078	0.396	170.7	41.1	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0023	0.0017	0.106	0.129	156	33.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.005	0.0028	0.0022	0.141	0.383	45.8	-115.2	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0075	0.0026	0.0015	0.071	0.123	74	174	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0181	0.0345	0.0076	0.134	0.27	28.9	176.7	49.8
3	132	0.0104	0.0046	0.0018	0.054	0.249	20.8	-71.7	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	187	0.0204	0.0137	0.0027	0.042	0.441	139.6	-153	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0098	0.0125	0.0056	0.2	0.227	100	61.1	59.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0163	0.0393	0.0096	0.187	0.173	161.8	53.2	91.3
2	15	0.0136	0.0617	0.0195	0.494	0.168	19.3	-168.8	74.4
3	52	0.0142	0.022	0.0062	0.139	0.226	12.3	-138.4	79.2
0	0	0	0	0	0	0	0	0	0
2	15	0.014	0.0311	0.0104	0.29	0.175	42.9	167.9	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.016	0.0288	0.0072	0.144	0.178	157	58.3	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0169	0.004	0.077	0.189	0	-148.3	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0243	0.1294	0.0213	0.279	0.203	172.5	44	94.7
0	0	0	0	0	0	0	0	0	0
2	15	0.0175	0.0369	0.0084	0.153	0.205	106.1	-80.4	119.8
0	0	0	0	0	0	0	0	0	0
2	15	0.0129	0.035	0.0117	0.319	0.195	97.1	103.2	72.1
0	0	0	0	0	0	0	0	0	0
3	259	0.0222	0.0349	0.0063	0.09	0.184	96.1	46	132.5
0	0	0	0	0	0	0	0	0	0
3	261	0.0162	0.0583	0.0144	0.281	0.236	100.2	1.8	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	261	0.0207	0.0408	0.0079	0.121	0.235	76.2	-85.5	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.024	0.0938	0.0156	0.207	0.219	124.4	131.9	88.5
2	15	0.0326	0.0427	0.0052	0.051	0.225	123	-162.9	169.8
2	15	0.0118	0.0283	0.0096	0.259	0.238	21	-93.4	85.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0134	0.0144	0.0041	0.094	0.278	147.7	103.6	95.8
2	15	0.0562	0.0804	0.0057	0.032	0.277	108.9	143.7	46.4
2	15	0.0144	0.0113	0.0031	0.069	0.272	111.4	-31.2	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.1449	0.032	0.565	-0.002	1.4	-137.9	85.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0221	0.0473	0.0086	0.124	0.025	23.1	-166.6	70.3
0	0	0	0	0	0	0	0	0	0
2	13	0.0214	0.0274	0.0051	0.076	0.04	93.2	47	100.2
2	15	0.0164	0.2006	0.0538	1.159	0.045	59.3	-147.7	148.2
0	0	0.0245	0.0198	0.0032	0.042	0.058	0	-145.5	91.3
3	5	0.0096	0.0334	0.0115	0.322	0.07	60.6	77	76.9
3	22	0.015	0.0274	0.0073	0.155	0.038	157.9	4.8	89.1
3	293	0.0155	0.1326	0.0353	0.749	0.069	44.3	36.4	94.7
3	52	0.0148	0.0225	0.0069	0.175	0.049	54.9	-173.3	138.3
0	0	0	0	0	0	0	0	0	0
3	88	0.0147	0.0134	0.0036	0.079	0.029	78	141.4	116.7
3	107	0.005	0.0036	0.0029	0.183	0.05	164.6	-122.2	76.2
0	0	0	0	0	0	0	0	0	0
3	132	0.0104	0.027	0.0115	0.397	0.245	138.2	68.1	122.6
3	151	0.0131	0.0194	0.0059	0.144	0.067	162.7	10.1	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	261	0.0123	0.0092	0.003	0.078	0.212	69.9	-179.6	57
0	0	0.022	0.0304	0.0066	0.121	0.22	0	-150.7	98.2
0	0	0	0	0	0	0	0	0	0
4	297	0.0147	0.021	0.0057	0.124	0.037	77	-151.4	75.1
0	0	0	0	0	0	0	0	0	0
4	73	0.0143	0.0212	0.0059	0.132	0.035	148.2	-155.1	110
4	298	0.014	0.0177	0.005	0.114	0.032	99.8	139.2	49.7
0	0	0	0	0	0	0	0	0	0
4	101	0.0271	0.055	0.0081	0.095	0.07	5.4	44.1	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0199	0.0179	0.0036	0.058	0.032	87.6	-106.5	28.2
4	301	0.005	0.0032	0.0025	0.161	0.047	123.9	-72.7	126
4	135	0.0262	0.0422	0.0064	0.078	0.095	160.1	-59.5	108.7
4	134	0.019	0.0427	0.009	0.15	0.052	69.8	-59.8	113.2
4	146	0.0055	0.0066	0.0049	0.286	0.164	57.9	123	140.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	221	0.0099	0.0077	0.0031	0.101	0.247	81.5	133.3	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	313	0.0202	0.0431	0.0085	0.134	0.05	101.8	-13.8	37.7
