radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0767	-0.1155	-0.0092	-0.1143	0.2955	0.618	0.7285	0	2	1	0	1	0.0047	0.5833	0	0.0144
0.0168	0.0519	-0.0791	0.0325	-0.0513	0.044	0.8191	0.5719	1	3	1	0	2	0.0022	0.5833	0	0.0171
0.0143	0.0303	-0.0781	0.0579	-0.0176	-0.2318	0.2373	0.9434	2	4	1	0	3	0.0015	0.4583	0	0.0143
0.0108	0.0325	-0.0753	0.0578	-0.0023	0.1435	-0.8196	0.5547	3	5	1	0	4	0.0011	0.5833	0	0.0108
0.0118	0.0463	-0.0688	0.0354	0.0129	0.9054	-0.4203	-0.0595	4	6	1	0	5	0.0014	0.4167	0	0.0118
0.0131	0.047	-0.0418	0.0043	0.0183	0.5904	-0.8043	-0.0673	5	7	1	0	6	0.0074	0.3438	0	0.0137
0.0108	0.0027	-0.016	-0.0095	0.0209	-0.1532	-0.2439	0.9576	6	0	1	0	7	0.01	0.05	0	0.01
0.0145	0.0259	-0.0768	0.0173	-0.0417	0.1556	-0.5762	0.8024	2	9	3	1	1	0.0062	0.2917	1	0.0235
0.0145	0.0621	-0.0726	-0.0021	-0.0167	0.8666	-0.3216	-0.3815	8	10	3	1	2	0.0083	0.225	0	0.0235
0.01	0.0391	-0.0223	-0.0206	-0.0081	0.9838	0.1486	0.1004	9	11	3	1	3	0.01	0.05	0	0.01
0.0145	0.0638	0.0028	-0.0347	0.0139	-0.4735	-0.3964	-0.7866	10	12	3	1	4	0.0039	0.2	0	0.0219
0.0098	0.068	-0.0137	-0.0627	-0.024	-0.5262	-0.7366	0.4248	11	13	3	1	5	0.0008	0.375	0	0.0097
0.0097	0.0204	-0.0514	-0.1129	-0.0006	-0.4239	-0.8904	0.1656	12	14	3	1	6	0.0008	0.3333	0	0.0085
0.0096	0.028	-0.0638	-0.131	0.01	0.0117	-0.9999	0.0123	13	15	3	1	7	0.0049	0.4167	0	0.0092
0.01	0	-0.0641	-0.1607	0.0047	-0.1271	-0.9477	0.2927	14	16	3	1	8	0.01	0.05	0	0.01
0.0095	0.0628	-0.0645	-0.1607	0.0062	0.0164	-0.9996	0.0233	15	17	3	1	9	0.0013	0.375	0	0.0095
0.0123	0.0371	-0.0672	-0.2255	0.0078	0.4188	-0.7288	0.5417	16	18	3	1	10	0.0012	0.3333	0	0.0128
0.013	0.0481	-0.0691	-0.2501	0.035	0.1566	-0.7453	0.6481	17	19	3	1	11	0.0083	0.325	0	0.0148
0.0108	0.0209	-0.0826	-0.2731	0.0424	-0.7783	-0.4363	0.4516	18	20	3	1	12	0.0055	0.4375	0	0.0108
0.0087	0.0185	-0.0727	-0.3034	0.0424	-0.6506	-0.7504	-0.1165	19	21	3	1	13	0.0084	0.4167	0	0.0087
0.0086	0.0295	-0.063	-0.2998	0.0589	0.4113	-0.8533	0.3205	20	22	3	1	14	0.007	0.4063	0	0.0086
0.0069	0.0382	-0.0501	-0.3313	0.0598	0.6116	-0.6122	0.5012	21	23	3	1	15	0.0035	0.45	0	0.0069
0.0077	0.0345	-0.029	-0.3572	0.0659	0.4574	-0.8847	0.0899	22	24	3	1	16	0.01	0.05	0	0.01
0.0072	0.0302	-0.0189	-0.371	0.0928	0.4197	-0.6942	0.5848	23	0	3	1	17	0.01	0.05	0	0.01
0.0112	0.0462	-0.0662	0.0639	-0.0095	0.9587	0.2823	0.0353	3	26	6	1	1	0.0011	0.25	1	0.0112
0.0112	0.0671	-0.0219	0.0769	-0.0078	0.8789	-0.4526	0.1503	25	27	6	1	2	0.0011	0.25	0	0.0112
0.0133	0.045	0.0011	0.0846	0.0007	0.7228	0.6776	-0.1355	26	28	6	1	3	0.0299	0.375	0	0.0181
0.0129	0.0052	0.0513	0.1071	0.013	0.2946	0.9471	0.1271	27	29	6	1	4	0.0077	0.325	0	0.0175
0.01	0.031	0.0451	0.1155	0.0072	0.43	0.9024	-0.0293	28	30	6	1	5	0.01	0.05	0	0.01
0.0122	0.0605	0.0592	0.121	0.0086	0.9782	0.053	0.2008	29	31	6	1	6	0.0011	0.375	0	0.0135
0.0108	0.0154	0.1124	0.1297	0.0164	0.7598	0.5023	-0.4129	30	32	6	1	7	0.0055	0.2	0	0.0473
0.0101	0.0283	0.1182	0.1401	0.0109	0.149	0.5691	-0.8086	31	33	6	1	8	0.0013	0.3333	0	0.0108
0.0111	0.05	0.1219	0.1534	-0.0181	0.8139	0.4968	-0.3014	32	34	6	1	9	0.0007	0.3333	0	0.014
0.009	0.038	0.1694	0.1727	-0.0145	0.8591	0.4833	-0.1685	33	35	6	1	10	0.0008	0.375	0	0.01
0.0083	0.0258	0.1981	0.1879	-0.028	0.1772	0.8602	-0.4781	34	36	6	1	11	0.0013	0.25	0	0.0106
0.0065	0.0278	0.1944	0.2075	-0.0393	-0.2427	0.4114	-0.8786	35	37	6	1	12	0.01	0.05	0	0.01
0.0055	0.0307	0.2029	0.2166	-0.0447	0.6178	0.6685	-0.4142	36	0	6	1	13	0.01	0.05	0	0.01
0.01	0.09	-0.0111	-0.031	0.0172	-0.9414	0.2489	0.2275	11	39	10	2	1	0.01	0.05	1	0.01
0.01	0.0433	-0.0958	-0.0086	0.0377	0.0785	-0.5085	-0.8575	38	40	10	2	2	0.01	0.05	0	0.01
0.01	0.0123	-0.0924	-0.0307	0.0006	-0.6755	0.5674	-0.4708	39	0	10	2	3	0.01	0.05	0	0.01
0.0087	0.1018	-0.0309	-0.0708	-0.0127	-0.5866	0.7822	0.2101	12	42	46	2	1	0.0038	0.4688	1	0.0087
0.0087	0.0676	-0.0907	0.0088	0.0087	-0.2666	0.7852	0.5588	41	43	46	2	2	0.0038	0.4688	0	0.0087
0.009	0.0107	-0.1065	0.0402	0.0433	0.99	0.1129	-0.0843	42	44	46	2	3	0.01	0.05	0	0.01
0.009	0.0006	-0.0975	0.0416	0.0421	-0.2077	-0.6853	0.698	43	45	46	2	4	0.01	0.05	0	0.01
0.0089	0.0245	-0.1021	0.0425	0.037	-0.2917	0.855	0.4288	44	0	46	2	5	0.01	0.05	0	0.01
0.01	0.038	0.0044	-0.0382	-0.0101	0.8025	0.3341	-0.4943	11	47	24	2	1	0.01	0.05	1	0.01
0.01	0.0375	0.0349	-0.0255	-0.0289	0.1238	0.8745	0.469	46	0	24	2	2	0.01	0.05	0	0.01
0.0176	0.0501	-0.0564	-0.1189	-0.0089	-0.658	-0.7447	-0.1118	13	49	27	2	1	0.004	0.4583	0	0.0176
0.0176	0.0353	-0.0786	-0.1419	0.0045	-0.0757	-0.7779	0.6238	48	50	27	2	2	0.0034	0.15	0	0.01
0.0176	0.0183	-0.0838	-0.1894	0.0238	-0.8697	0.039	0.4921	49	0	27	2	3	0.0021	0.175	0	0.01
0.0112	0.0153	-0.0591	-0.1833	0.0148	0.5337	-0.0116	0.8456	16	52	29	2	1	0.0024	0.5	1	0.0112
0.0112	0.0625	-0.0509	-0.1835	0.0277	0.6473	0.1307	-0.751	51	53	29	2	2	0.0024	0.5	0	0.0112
0.0112	0.0509	-0.0283	-0.1699	-0.0144	0.1861	0.9197	-0.3456	52	54	29	2	3	0.0046	0.25	0	0.0241
0.0112	0.0087	-0.017	-0.1267	-0.0276	0.6678	0.6826	0.297	53	55	29	2	4	0.01	0.05	0	0.01
0.0112	0.0374	-0.0112	-0.1208	-0.025	0.98	0.1111	0.1649	54	0	29	2	5	0.01	0.05	0	0.01
0.0098	0.0619	-0.0638	-0.2536	0.0312	-0.98	-0.0837	-0.1805	17	57	43	2	1	0.0038	0.4167	0	0.0098
0.0098	0.0291	-0.1191	-0.2576	0.021	0.0175	-0.6563	0.7543	56	58	43	2	2	0.0007	0.2917	0	0.0085
0.0111	0.0286	-0.1263	-0.2838	0.0483	0.4207	-0.7868	-0.4515	57	59	43	2	3	0.0011	0.3333	0	0.0116
0.01	0.0047	-0.1194	-0.306	0.0417	-0.5811	-0.6894	-0.4324	58	60	43	2	4	0.01	0.05	0	0.01
0.01	0.018	-0.1222	-0.3093	0.0397	-0.0815	-0.9888	-0.125	59	61	43	2	5	0.01	0.05	0	0.01
0.01	0.0135	-0.1267	-0.3302	0.0342	0.358	-0.8198	0.447	60	0	43	2	6	0.01	0.05	0	0.01
0.0113	0.0555	-0.1267	-0.0196	-0.0155	-0.1028	0.9921	0.0719	0	63	47	0	1	0.0034	0.4583	0	0.0113
0.0113	0.0316	-0.1303	0.0343	-0.0096	0.5365	0.8393	-0.0883	62	64	47	0	2	0.01	0.05	0	0.01
0.0113	0.0258	-0.1129	0.061	-0.0131	-0.696	0.6915	-0.1935	63	0	47	0	3	0.01	0.05	0	0.01
0.0094	0.0798	-0.0621	0.0767	-0.0085	0.3017	0.9507	0.0715	25	66	12	2	1	0.001	0.3333	1	0.0091
0.0093	0.0392	-0.038	0.1526	-0.0028	0.9973	0.0705	0.018	65	67	12	2	2	0.001	0.3333	0	0.0091
0.0106	0.0277	0.0083	0.1599	-0.0091	0.7028	-0.0163	0.7112	66	68	12	2	3	0.0055	0.225	0	0.0181
0.0092	0.028	0.031	0.157	0.0088	0.2586	-0.3406	0.904	67	0	12	2	4	0.01	0.05	0	0.01
0.0101	0.0637	0.0511	0.1048	0.0067	0.4838	-0.8741	-0.0438	29	70	13	2	1	0.0008	0.375	1	0.0178
0.0101	0.0444	0.0754	0.0424	0.0023	0.4777	-0.6168	0.6256	69	71	13	2	2	0.0006	0.175	0	0.0178
0.0101	0.0282	0.1055	-0.0001	0.0163	-0.6513	-0.6836	0.3295	70	72	13	2	3	0.0051	0.3	0	0.0297
0.0101	0.0135	0.0952	-0.0155	0.0326	-0.5568	-0.2559	0.7902	71	73	13	2	4	0.0011	0.4167	0	0.0101
0.0101	0.024	0.0895	-0.0315	0.0426	0.2437	-0.0165	0.9697	72	74	13	2	5	0.0009	0.375	0	0.0115
0.0101	0.0249	0.0985	-0.029	0.0635	0.6544	-0.7537	-0.061	73	75	13	2	6	0.0044	0.4583	0	0.0105
0.0101	0.0185	0.1137	-0.0467	0.0623	0.3156	0.0611	0.9469	74	0	13	2	7	0.01	0.05	0	0.01
0.0025	0.0395	-0.0345	0.0834	-0.0028	-0.0099	-0.5858	0.8104	25	77	48	2	1	0.0162	0.2	1	0.01
0.0025	0.0253	-0.0485	0.0595	0.0271	-0.068	0.9956	0.0646	76	0	48	2	2	0.01	0.05	0	0.01
0.0094	0.0166	0.0596	0.1431	-0.0037	-0.0762	0.3719	-0.9251	29	79	18	2	1	0.0028	0.5417	0	0.0108
0.0093	0.0308	0.0642	0.1462	-0.0091	0.8651	0.2369	-0.4421	78	80	18	2	2	0.001	0.2917	0	0.0138
0.0068	0.0426	0.0743	0.1607	-0.0113	-0.1094	0.7596	-0.6411	79	81	18	2	3	0.0047	0.4167	0	0.0064
0.009	0.0274	0.0735	0.1801	-0.0164	-0.9224	0.2396	0.3029	80	82	18	2	4	0.01	0.05	0	0.01
0.0066	0.0611	0.0779	0.1744	0.0103	0.578	0.2168	-0.7867	81	83	18	2	5	0.0134	0.3333	0	0.0048
0.0092	0.0152	0.1054	0.1992	-0.054	0.9293	0.2382	-0.2821	82	84	18	2	6	0.006	0.4688	0	0.0127
0.0084	0.0246	0.1151	0.182	-0.0465	0.4697	-0.5077	-0.7222	83	85	18	2	7	0.01	0.05	0	0.01
0.0086	0.0576	0.1203	0.1952	-0.0547	0.9335	0.3031	-0.1914	84	86	18	2	8	0.0013	0.2917	0	0.0114
0.0076	0.0379	0.1685	0.223	-0.0573	0.779	0.5905	-0.2108	85	87	18	2	9	0.01	0.05	0	0.01
0.0073	0.0429	0.1611	0.2362	-0.0505	0.1165	-0.948	-0.2963	86	0	18	2	10	0.01	0.05	0	0.01
0.0107	0.0413	0.115	0.1189	0.0086	0.7336	-0.6774	0.0537	30	89	23	2	1	0.0016	0.4583	0	0.0107
0.0107	0.028	0.1516	0.0968	0.0045	0.6777	-0.7353	-0.0046	88	90	23	2	2	0.01	0.05	0	0.01
0.0107	0.0014	0.157	0.0856	-0.0115	0.3678	-0.6265	-0.6872	89	0	23	2	3	0.01	0.05	0	0.01
0.011	0.0367	0.0156	-0.0609	-0.0424	0.1099	0.5503	0.8277	0	92	49	0	1	0.0025	0.4583	0	0.011
0.011	0.0097	0.0137	-0.0407	-0.0155	-0.2924	-0.8154	0.4997	91	93	49	0	2	0.01	0.05	0	0.01
0.011	0.0349	0.0111	-0.048	-0.0109	-0.2969	0.3728	0.8791	92	0	49	0	3	0.01	0.05	0	0.01
0.0156	0.0309	-0.0537	-0.2849	-0.0546	-0.9479	-0.0823	-0.3078	0	95	50	0	1	0.0027	0.4167	0	0.0156
0.0156	0.0116	-0.0943	-0.2985	-0.0547	-0.4381	0.7982	0.4133	94	96	50	0	2	0.0017	0.075	0	0.01
0.0156	0.0194	-0.1037	-0.2744	-0.0548	0.379	0.3849	0.8416	95	0	50	0	3	0.0032	0.15	0	0.01
0.0083	0.0471	0.0918	-0.006	0.0333	0.2233	0.8379	-0.4981	72	98	19	3	1	0.001	0.5417	0	0.0083
0.0083	0.0236	0.1026	0.0338	0.0086	0.9508	-0.2798	0.1329	97	0	19	3	2	0.01	0.05	0	0.01
0.0114	0.0344	0.087	-0.005	0.0209	-0.9951	-0.061	0.0781	71	100	52	3	1	0.0033	0.5417	0	0.0114
0.0114	0.0357	0.0506	-0.0081	0.0264	0.6099	-0.7644	0.2093	99	101	52	3	2	0.0009	0.3333	0	0.0159
0.0114	0.0128	0.0753	-0.0385	0.0182	0.7291	-0.6328	0.2608	100	102	52	3	3	0.01	0.05	0	0.01
0.0114	0.05	0.0896	-0.0397	0.0132	0.6757	0.3133	0.6673	101	103	52	3	4	0.0005	0.375	0	0.0115
0.0114	0.0142	0.1251	-0.0226	0.0465	0.2728	-0.2444	0.9305	102	0	52	3	5	0.01	0.05	0	0.01
0.0136	0.0416	0.1604	0.1996	-0.0563	-0.6814	-0.0592	0.7295	87	105	33	3	1	0.0022	0.4583	1	0.0136
0.0136	0.0322	0.132	0.1971	-0.0259	0.9015	-0.4187	0.1093	104	106	33	3	2	0.0022	0.4583	0	0.0136
0.0136	0.0127	0.1608	0.2064	-0.0174	0.7391	0.1491	-0.6569	105	0	33	3	3	0.0024	0.125	0	0.0077
0.0112	0.0497	0.0677	0.005	0.0244	-0.8764	0.4549	0.1582	99	108	55	4	1	0.0022	0.5	1	0.0132
0.0112	0.038	0.0241	0.0276	0.0323	0.1452	-0.9711	0.1896	107	109	55	4	2	0.0022	0.5	0	0.0132
0.0112	0.0292	0.0184	-0.0175	0.0374	-0.4156	0.3599	0.8353	108	110	55	4	3	0.0013	0.4167	0	0.0112
0.0112	0.0011	0.0037	-0.0018	0.056	-0.9436	-0.1189	0.3091	109	111	55	4	4	0.01	0.05	0	0.01
0.0112	0.0203	0.0027	-0.0019	0.0564	0.0865	-0.9698	0.228	110	0	55	4	5	0.01	0.05	0	0.01
