order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.031	0.5299	0.0505	0.389	0	0	1.4	34
1	1	0.0352	0.219	0.0307	0.368	0.026	83.4	176.3	65.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0393	0.2858	0.0291	0.236	0.116	18.4	33.1	47.1
0	0	0	0	0	0	0	0	0	0
2	42	0.036	0.503	0.0587	0.549	0.114	113.5	2.7	85
2	42	0.036	0.4252	0.0484	0.438	0.13	98.7	5.5	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0306	0.2214	0.029	0.301	0.115	96.7	-160.8	113.5
0	0	0	0	0	0	0	0	0	0
2	42	0.0139	0.055	0.0158	0.361	0.169	147	-147.9	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0346	0.2494	0.0299	0.286	0.125	152.5	-176.1	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.025	0.1292	0.0207	0.264	0.155	52.6	140	110.4
2	42	0.017	0.0204	0.0049	0.092	0.161	69.4	94.6	115
2	42	0.02	0.0545	0.0109	0.173	0.133	43.5	124	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.02	0.0413	0.0083	0.131	0.153	86.7	-60.5	121
2	4	0.0361	0.1246	0.0138	0.122	0.194	26.9	12.3	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0228	0.0471	0.0083	0.116	0.103	91.8	-51.3	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.0409	0.0094	0.171	0.123	51.1	33.2	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0256	0.0648	0.0101	0.126	0.102	66.8	-159.2	145.2
1	1	0.0378	0.7001	0.0732	0.61	0.093	12.9	106.2	79.9
2	42	0.0355	0.3367	0.0379	0.34	0.181	137.1	-61.6	97.6
3	38	0.0398	0.1391	0.014	0.112	0.115	120	-154.6	116.7
3	7	0.034	0.2186	0.0257	0.241	0.139	138.9	-108.4	97.8
3	43	0.0337	0.2207	0.0306	0.351	0.176	125.3	-111.5	68.1
4	46	0.0077	0.0076	0.004	0.164	0.172	51.3	69.4	77.1
