order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0858	0.0129	0.154	0.263	0	100.7	92.2
3	11	0.0211	0.0429	0.0081	0.123	0.115	148	126.9	87.6
0	0	0.0233	0.0395	0.0068	0.093	0.14	0	-38.5	87.6
3	114	0.0089	0.0075	0.0033	0.119	0.243	76.6	167.1	64.5
0	0	0	0	0	0	0	0	0	0
4	21	0.0094	0.0076	0.0037	0.156	0.2	115.1	4.1	71
4	116	0.0089	0.0082	0.0041	0.168	0.163	73	5.8	148.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.005	0.0025	0.002	0.126	0.139	123.1	130.5	81.7
