radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.069	-0.0309	-0.1125	-0.1361	-0.5852	0.6719	0.454	0	2	1	0	1	0.0038	0.5417	0	0.0123
0.0084	0.007	-0.0695	-0.0762	-0.1006	-0.9151	0.0106	0.4031	1	3	1	0	2	0.0051	0.5417	0	0.0084
0.0072	0.0224	-0.0744	-0.0751	-0.0954	-0.4307	-0.7005	0.569	2	4	1	0	3	0.005	0.5833	0	0.0068
0.0072	0.022	-0.0826	-0.0874	-0.088	0.1615	-0.8545	-0.4937	3	5	1	0	4	0.0005	0.3333	0	0.0067
0.009	0.0221	-0.0813	-0.1046	-0.0911	0.1179	-0.9666	0.2276	4	6	1	0	5	0.0011	0.2083	0	0.009
0.0095	0.0432	-0.0846	-0.1173	-0.0899	-0.6645	-0.632	-0.3987	5	7	1	0	6	0.0012	0.3333	0	0.0097
0.0089	0.0368	-0.1156	-0.1404	-0.0923	-0.9218	-0.3864	-0.0318	6	8	1	0	7	0.0008	0.2917	0	0.0089
0.0093	0.0801	-0.1354	-0.1585	-0.0899	-0.3472	-0.6961	0.6285	7	9	1	0	8	0.0047	0.2917	0	0.0097
0.0088	0.0565	-0.1711	-0.2016	-0.033	-0.2838	-0.5795	0.764	8	10	1	0	9	0.01	0.05	0	0.01
0.0098	0.0475	-0.1986	-0.2366	-0.0018	-0.5372	-0.5708	0.621	9	11	1	0	10	0.001	0.4167	0	0.0107
0.0083	0.0257	-0.1928	-0.2239	0.0417	-0.2015	-0.1796	0.9629	10	12	1	0	11	0.01	0.05	0	0.01
0.0082	0.0188	-0.1949	-0.1935	0.0563	-0.1385	0.2851	0.9484	11	0	1	0	12	0.01	0.05	0	0.01
0.0025	0.046	-0.1612	-0.1615	-0.0795	-0.1266	0.8534	-0.5056	9	14	3	1	1	0.01	0.05	0	0.01
0.0025	0.0165	-0.1673	-0.1226	-0.1024	0.1451	0.7272	0.671	13	15	3	1	2	0.01	0.05	0	0.01
0.0025	0.0067	-0.1593	-0.1086	-0.0894	-0.0303	-0.6331	0.7735	14	0	3	1	3	0.01	0.05	0	0.01
0.0068	0.0431	-0.0851	-0.0827	-0.0808	-0.4253	0.6469	0.633	3	17	4	1	1	0.0041	0.3333	1	0.0161
0.0068	0.0451	-0.1013	-0.0501	-0.0612	0.968	-0.2149	0.1297	16	18	4	1	2	0.0073	0.275	0	0.0161
0.0068	0.029	-0.0598	-0.0473	-0.0399	0.5189	-0.6252	0.5829	17	19	4	1	3	0.005	0.275	0	0.0189
0.0068	0.039	-0.0438	-0.0566	-0.0175	-0.3982	0.518	-0.757	18	20	4	1	4	0.005	0.25	0	0.015
0.0068	0.0207	-0.0424	-0.0291	-0.0374	-0.0273	0.8175	-0.5753	19	21	4	1	5	0.004	0.225	0	0.0132
0.0068	0.0312	-0.043	-0.0123	-0.0441	0.5205	0.8537	0.0171	20	22	4	1	6	0.0047	0.35	0	0.0124
0.0068	0.0414	-0.0275	0.0097	-0.0362	0.7538	0.5168	0.4057	21	23	4	1	7	0.0019	0.125	0	0.0139
0.0068	0.0265	0.0023	0.0299	-0.0157	0.8025	0.3922	0.4496	22	24	4	1	8	0.01	0.05	0	0.01
