radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0086	0.0751	-0.0323	-0.3204	-0.2606	0.1468	0.8041	0.576	0	2	1	0	1	0.0018	0.75	0	0.0086
0.0107	0.067	-0.0222	-0.2618	-0.2145	-0.0323	0.8622	0.5055	1	3	1	0	2	0.0018	0.7083	0	0.0107
0.0095	0.0731	-0.0262	-0.205	-0.1789	0.0797	0.8342	0.5456	2	4	1	0	3	0.0014	0.5833	0	0.0095
0.0105	0.0329	-0.0217	-0.145	-0.1378	0.0116	0.7639	0.6453	3	5	1	0	4	0.0016	0.625	0	0.0105
0.0086	0.0557	-0.0196	-0.1183	-0.1186	0.12	0.751	0.6493	4	6	1	0	5	0.0011	0.2917	0	0.0081
0.0086	0.0383	-0.0083	-0.0753	-0.0853	0.1994	0.7569	0.6224	5	7	1	0	6	0.0009	0.2917	0	0.0072
0.0086	0.0612	-0.009	-0.0462	-0.0603	0.103	0.757	0.6453	6	8	1	0	7	0.0034	0.35	0	0.0076
0.0086	0.0354	0.009	-0.0029	-0.0185	0.0546	0.7162	0.6958	7	9	1	0	8	0.0028	0.35	0	0.0066
0.0086	0.0414	0.0086	0.0251	0.004	0.0535	0.643	0.764	8	10	1	0	9	0.0029	0.425	0	0.0064
0.0086	0.0368	0.0182	0.0543	0.0304	0.2157	0.7203	0.6593	9	11	1	0	10	0.0039	0.4	0	0.0081
0.0098	0.0432	0.0191	0.083	0.0537	0.1736	0.8089	0.5617	10	12	1	0	11	0.01	0.05	0	0.01
0.0086	0.051	0.0267	0.1175	0.0786	0.1103	0.8298	0.547	11	13	1	0	12	0.001	0.375	0	0.0066
0.0095	0.0267	0.02	0.1389	0.12	-0.2696	0.6296	0.7287	12	14	1	0	13	0.001	0.2917	0	0.0095
0.0086	0.0238	0.0246	0.1621	0.1354	-0.0872	0.6511	0.754	13	15	1	0	14	0.0008	0.3333	0	0.0084
0.0123	0.0429	0.0195	0.1506	0.1619	-0.0998	0.3107	0.9452	14	16	1	0	15	0.0054	0.5417	0	0.013
0.0098	0.0173	-0.0152	0.1453	0.1667	-0.6952	-0.1921	0.6926	15	17	1	0	16	0.01	0.05	0	0.01
0.0098	0.0268	0.0206	0.1319	0.1355	-0.1725	-0.9843	0.0365	16	0	1	0	17	0.01	0.05	0	0.01
0.008	0.115	0.0218	0.1569	0.1419	-0.0294	0.5848	0.8106	13	19	2	1	1	0.0046	0.575	0	0.008
0.0088	0.0308	0.0235	0.2345	0.2149	0.0749	0.8798	0.4695	18	20	2	1	2	0.01	0.05	0	0.01
0.0088	0.007	0.0101	0.244	0.2385	-0.4205	0.6837	0.5964	19	21	2	1	3	0.0013	0.3333	0	0.012
0.008	0.029	0.0179	0.2484	0.2437	-0.0743	0.389	0.9182	20	22	2	1	4	0.0008	0.3333	0	0.0078
0.0086	0.0382	0.0153	0.2514	0.2695	0.1338	-0.1121	0.9846	21	23	2	1	5	0.01	0.05	0	0.01
0.0087	0.0355	0.0254	0.252	0.2689	-0.6454	0.7638	0.012	22	24	2	1	6	0.0008	0.3333	0	0.009
0.0084	0.0046	0.0022	0.2773	0.269	-0.7862	0.2574	-0.5618	23	0	2	1	7	0.01	0.05	0	0.01
