radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0298	-0.3342	0.2209	-0.4069	0.5031	0.8298	0.2415	0	2	1	0	1	0.0016	0.3333	0	0.0127
0.0125	0.1079	-0.3285	0.3073	-0.4165	0.6567	0.2895	0.6964	1	3	1	0	2	0.0015	0.5833	0	0.01
0.0127	0.0317	-0.2603	0.3422	-0.3327	0.9447	-0.0726	0.3196	2	4	1	0	3	0.0018	0.7083	0	0.0127
0.0143	0.0336	-0.2284	0.3389	-0.3247	0.5703	-0.3757	0.7305	3	5	1	0	4	0.0018	0.7917	0	0.0143
0.0131	0.0397	-0.2065	0.3325	-0.2951	0.0232	-0.6312	0.7753	4	6	1	0	5	0.0017	0.8333	0	0.0131
0.0131	0.0417	-0.1994	0.3062	-0.2669	0.2489	-0.478	0.8423	5	7	1	0	6	0.0018	0.7083	0	0.0131
0.0125	0.0572	-0.1815	0.2867	-0.2331	0.1854	-0.33	0.9256	6	8	1	0	7	0.0018	0.8333	0	0.0125
0.0125	0.0639	-0.1502	0.2685	-0.1839	0.157	-0.6156	0.7723	7	9	1	0	8	0.0014	0.6667	0	0.0104
0.0125	0.0527	-0.1411	0.2268	-0.1359	0.3749	-0.5625	0.7369	8	10	1	0	9	0.0013	0.5417	0	0.0102
0.0125	0.0226	-0.1193	0.1942	-0.1006	0.3551	-0.6186	0.7009	9	11	1	0	10	0.0011	0.5417	0	0.0112
0.0125	0.0375	-0.1066	0.1824	-0.0869	0.5283	-0.6088	0.5918	10	12	1	0	11	0.001	0.2917	0	0.012
0.0125	0.0372	-0.1087	0.1567	-0.0578	0.3105	-0.1123	0.9439	11	13	1	0	12	0.0013	0.125	0	0.0074
0.0132	0.0113	-0.0901	0.1598	-0.0375	-0.1061	0.9115	0.3974	12	0	1	0	13	0.0008	0.375	0	0.0135
0.0106	0.0653	-0.2562	0.3473	-0.3436	-0.9819	-0.0778	-0.1729	3	0	2	1	1	0.0029	0.625	0	0.0106
