order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	297	0.0255	0.0732	0.0115	0.144	0.377	77.7	49.3	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.02	0.0394	0.0079	0.125	0.323	136.8	48.6	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0147	0.0364	0.0098	0.211	0.405	83.6	149.2	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0408	0.2641	0.0259	0.202	0.418	140.4	14.7	85.1
3	297	0.005	0.0082	0.0066	0.418	0.399	97.4	-118.3	36.3
0	0	0	0	0	0	0	0	0	0
3	297	0.0314	0.2198	0.0292	0.309	0.351	45.6	-84.4	135.4
3	297	0.0258	0.1597	0.0248	0.306	0.342	86	-56.9	115.1
3	297	0.0257	0.1449	0.0214	0.252	0.377	13.5	-73.9	116.7
3	297	0.0319	0.3941	0.0494	0.492	0.394	112.7	-44.8	109.2
3	297	0.0302	0.1363	0.0182	0.193	0.385	113.6	-19.7	87.3
3	297	0.0385	0.0536	0.0056	0.046	0.335	20	-107.1	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.0615	0.0103	0.138	0.273	77.2	89.3	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0249	0.0508	0.0082	0.105	0.317	46.7	-76.8	136.7
3	11	0.0294	0.1608	0.021	0.218	0.305	78.7	-74.7	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0299	0.1095	0.0147	0.156	0.337	99.1	-50.3	121.4
3	11	0.0265	0.1062	0.0159	0.19	0.331	86.6	-64.2	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	296	0.0264	0.1056	0.016	0.193	0.33	30.4	89.3	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	296	0.0236	0.0793	0.0141	0.199	0.271	40.9	-138	97.1
2	296	0.0322	0.2743	0.0371	0.402	0.287	35.7	-163.5	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	296	0.029	0.1923	0.0307	0.402	0.3	95.5	164.8	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	296	0.0319	0.2553	0.0331	0.344	0.402	156.8	44.1	81.6
2	296	0.0255	0.1494	0.0234	0.292	0.378	102.8	-8.7	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0266	0.274	0.0442	0.58	0.293	82.9	-156	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0214	0.0519	0.0104	0.176	0.456	81.8	-91.3	110
0	0	0	0	0	0	0	0	0	0
4	301	0.0216	0.0718	0.0133	0.195	0.493	99.1	178.4	159.7
4	301	0.0262	0.0663	0.0101	0.123	0.459	115.6	23.8	84.8
0	0	0	0	0	0	0	0	0	0
4	301	0.0123	0.0355	0.0115	0.298	0.53	81.4	84.9	133.7
4	301	0.0126	0.0111	0.0035	0.089	0.49	41.5	7.2	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0287	0.1525	0.023	0.28	0.518	70.4	179.8	154.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0258	0.1034	0.0161	0.198	0.531	141.4	-155.6	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0288	0.2156	0.0291	0.314	0.545	91.3	-162.9	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0146	0.0337	0.0092	0.201	0.548	132.1	154.4	49.6
0	0	0	0	0	0	0	0	0	0
4	50	0.0221	0.0647	0.0117	0.169	0.338	118.7	-95.3	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0233	0.1125	0.0193	0.263	0.244	148.8	100.3	83.8
0	0	0	0	0	0	0	0	0	0
4	50	0.0303	0.1719	0.0229	0.243	0.341	15.6	147.9	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0336	0.0957	0.0114	0.108	0.239	166.8	94.3	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0366	0.3364	0.038	0.343	0.24	81.6	-153.2	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	314	0.0247	0.085	0.0138	0.177	0.2	129.4	-80.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0222	0.042	0.0076	0.109	0.413	63.9	-14.8	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0218	0.0399	0.0073	0.107	0.309	139.9	-166.5	103.4
4	88	0.0241	0.0597	0.0099	0.131	0.316	128.2	107.6	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0241	0.0365	0.0061	0.08	0.328	165.4	75.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0353	0.1089	0.0123	0.111	0.292	40.4	-38.5	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	296	0.0177	0.0318	0.0072	0.128	0.408	4.9	-154.5	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0282	0.0844	0.012	0.135	0.331	84	-40.8	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0301	0.2621	0.0372	0.425	0.361	85.9	81.5	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0217	0.0427	0.0079	0.115	0.367	119.2	138.6	103.7
3	38	0.0214	0.0257	0.0048	0.072	0.319	150.7	-17.8	88.6
0	0	0	0	0	0	0	0	0	0
3	38	0.0289	0.252	0.0349	0.384	0.362	58.9	-94.9	132.2
0	0	0	0	0	0	0	0	0	0
3	38	0.0187	0.051	0.0109	0.187	0.217	129.8	-77	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0192	0.021	0.0044	0.072	0.361	37.2	-159.1	82.3
0	0	0	0	0	0	0	0	0	0
4	134	0.025	0.1022	0.0164	0.208	0.393	125.5	126.2	75
4	134	0.0225	0.038	0.0068	0.096	0.355	29.6	-167.9	105.7
0	0	0	0	0	0	0	0	0	0
4	134	0.0223	0.0343	0.0062	0.088	0.368	45.9	7.5	89.4
5	147	0.0175	0.0322	0.0073	0.133	0.393	130.9	75.1	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.001	0.0008	0.053	0.432	131.7	-135.8	130.4
3	9	0.0193	0.0488	0.0107	0.188	0.433	47.5	-43.4	155.9
3	9	0.022	0.0215	0.0039	0.057	0.464	108.4	-171.7	57.7
0	0	0	0	0	0	0	0	0	0
4	99	0.0289	0.0707	0.0098	0.107	0.307	122.4	136.2	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0101	0.0107	0.0043	0.135	0.262	156.5	164.5	64.3
4	233	0.0221	0.0349	0.0063	0.091	0.307	121.9	-50.6	106.4
4	233	0.0178	0.0267	0.006	0.107	0.295	121.2	-49.7	65.1
0	0	0	0	0	0	0	0	0	0
4	233	0.0177	0.0217	0.0049	0.088	0.194	48.3	-161.7	80.4
3	38	0.0193	0.0588	0.013	0.236	0.194	43.5	31	69.4
3	38	0.0266	0.0788	0.014	0.213	0.247	117.9	-155.4	128.1
0	0	0	0	0	0	0	0	0	0
4	134	0.0102	0.0076	0.0031	0.108	0.412	96.7	129.4	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.02	0.0265	0.0053	0.084	0.221	33.4	-167.7	73.3
0	0	0	0	0	0	0	0	0	0
4	249	0.005	0.0016	0.0013	0.083	0.42	51.8	-72.1	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0259	0.1	0.0169	0.238	0.23	31.7	73.5	124
0	0	0	0	0	0	0	0	0	0
4	134	0.0251	0.065	0.0104	0.132	0.405	87.8	70.6	90.5
4	134	0.005	0.0012	0.0009	0.059	0.456	149.8	164.3	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0207	0.0712	0.0132	0.197	0.258	142	-63	84.3
0	0	0	0	0	0	0	0	0	0
3	38	0.0249	0.0676	0.0122	0.185	0.251	94.7	101.7	119.6
3	38	0.026	0.0958	0.0155	0.201	0.272	72.3	-52	55.6
3	38	0.0295	0.1191	0.0174	0.206	0.262	37.5	-100.2	86.7
3	38	0.0137	0.0141	0.0041	0.096	0.267	103.2	-82.4	53.3
3	38	0.0187	0.0275	0.0059	0.101	0.239	74.4	-102.6	60.7
4	274	0.005	0.0017	0.0013	0.086	0.202	81.7	33.4	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.035	1.8678	0.2183	2.039	0.236	39.3	-138.6	22
2	296	0.0335	0.7295	0.09	0.886	0.438	55.9	-178.9	120.2
0	0	0	0	0	0	0	0	0	0
3	11	0.0204	0.0363	0.0071	0.111	0.328	11.7	-59.1	93
3	25	0.0133	0.0188	0.0057	0.135	0.248	160.6	131.7	109.2
3	38	0.0303	0.7162	0.0938	0.979	0.412	10.5	-90.4	90.6
3	297	0.069	0.4244	0.0246	0.113	0.376	65.9	-144.8	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0142	0.0131	0.0037	0.083	0.3	80.1	-95	63.4
4	134	0.0243	0.058	0.0104	0.156	0.366	73	21	143.5
4	235	0.0079	0.0048	0.0024	0.097	0.157	132.3	151.6	78.1
4	260	0.0115	0.0184	0.0064	0.177	0.211	143.4	34.1	72.8
4	261	0.0245	0.0386	0.0068	0.096	0.251	95.8	159	121.1
4	284	0.0501	0.171	0.0137	0.087	0.282	171.3	149.3	108.2
4	285	0.0173	0.0116	0.0027	0.049	0.294	158.7	108.1	99.7
0	0	0	0	0	0	0	0	0	0
4	46	0.0272	0.072	0.0106	0.124	0.419	74.1	-142.8	69.6
4	50	0.0366	0.1814	0.0209	0.193	0.201	83.1	-102.8	28.7
4	88	0.0172	0.0073	0.0017	0.031	0.293	94.1	167.2	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	252	0.0091	0.0029	0.0013	0.044	0.322	86.7	64.1	46.7
0	0	0	0	0	0	0	0	0	0
5	309	0.0233	0.0665	0.0114	0.156	0.238	90.3	86.2	64.1
5	314	0.0148	0.0355	0.0096	0.208	0.306	126.7	5.3	123.5
