order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0203	0.1913	0.0405	0.689	0.122	27.6	135.7	38.4
2	4	0.0116	0.003	0.001	0.029	0.157	31.3	9.1	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0189	0.0299	0.0063	0.106	0.447	73.7	161.5	37.2
5	137	0.005	0.0025	0.002	0.127	0.382	62.6	24.3	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.019	0.0447	0.0094	0.159	0.187	133.8	-24.2	125.6
4	31	0.0247	0.0572	0.0093	0.119	0.536	159.1	161.1	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0192	0.0327	0.0068	0.113	0.355	168.1	-173.9	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0009	0.0007	0.047	0.357	116.6	-179.2	106.1
0	0	0.0307	0.0591	0.0077	0.08	0.15	0	-41.1	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0185	0.0368	0.008	0.137	0.293	24.5	145.6	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.019	0.0267	0.0056	0.094	0.214	98.4	91.2	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0163	0.0364	0.0094	0.194	0.23	71.9	0	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0255	0.0848	0.0133	0.166	0.21	64.3	148.8	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0178	0.038	0.0085	0.152	0.327	111.9	2.9	24.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0177	0.0301	0.0068	0.122	0.28	77.7	51	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0169	0.0253	0.006	0.112	0.372	153.7	48.6	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0191	0.0371	0.0078	0.13	0.213	127.5	92.5	43.2
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.002	0.0016	0.102	0.198	38.7	-140.9	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0203	0.0494	0.0097	0.153	0.211	84.7	-55.5	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0011	0.0009	0.055	0.228	122.7	141.6	122.3
2	4	0.0245	0.0991	0.0162	0.211	0.198	109.6	163.1	152.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0192	0.0321	0.0074	0.143	0.198	118.6	-167.5	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.0673	0.0097	0.112	0.017	41.2	-82.8	91.5
2	125	0.0238	0.0164	0.0028	0.037	0.02	122	150.9	60.9
2	4	0.021	0.0188	0.0036	0.054	0.095	145.4	149.4	124.3
0	0	0	0	0	0	0	0	0	0
3	10	0.021	0.1126	0.0231	0.382	0.262	70.6	97.2	107.9
3	13	0.0269	0.0622	0.0093	0.11	0.127	149.7	178	77.6
3	43	0.018	0.0237	0.0051	0.087	0.192	18.7	128.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0148	0.0212	0.0057	0.123	0.206	80	-150.4	71.3
4	21	0.0093	0.0039	0.0017	0.058	0.283	71.1	99.9	35.8
4	31	0.0193	0.0539	0.0113	0.19	0.396	79.8	46.8	91.3
0	0	0.0094	0.003	0.0014	0.056	0.278	0	-8.8	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0339	0.0057	0.076	0.458	0	-4	36.4
