radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.1299	-0.3113	-0.4679	-0.2626	0.9029	0.3129	0.2947	0	2	1	0	1	0.0041	0.2	0	0.0188
0.0112	0.122	-0.1941	-0.4208	-0.2362	-0.5219	0.7463	0.413	1	3	1	0	2	0.0016	0.5938	0	0.0107
0.0108	0.0359	-0.2422	-0.3257	-0.1873	-0.2076	0.9218	0.3273	2	4	1	0	3	0.0051	0.5	0	0.0106
0.0107	0.0423	-0.2456	-0.2996	-0.1786	0.8839	0.44	0.1584	3	5	1	0	4	0.001	0.3333	0	0.0107
0.0165	0.0733	-0.2154	-0.2955	-0.1545	0.2574	0.685	0.6815	4	6	1	0	5	0.0009	0.3333	0	0.0196
0.0191	0.0339	-0.1805	-0.2466	-0.1124	0.4383	-0.0337	0.8982	5	7	1	0	6	0.0017	0.4167	0	0.0232
0.0128	0.0395	-0.1592	-0.2412	-0.0894	0.8385	-0.3334	0.4309	6	8	1	0	7	0.0014	0.375	0	0.0128
0.0096	0.0241	-0.1244	-0.2563	-0.0752	0.8926	0.2622	0.3668	7	0	1	0	8	0.0037	0.4375	0	0.0096
0.0043	0.064	-0.259	-0.2943	-0.1809	-0.8452	-0.5244	0.1028	3	10	34	1	1	0.0065	0.4	1	0.0107
0.0043	0.0529	-0.3056	-0.332	-0.1731	-0.4764	-0.6767	0.5614	9	11	34	1	2	0.0043	0.225	0	0.0107
0.0025	0.023	-0.3296	-0.3646	-0.1385	-0.8762	0.4731	-0.092	10	0	34	1	3	0.005	0.2	0	0.01
0.0111	0.0507	-0.1114	-0.2426	-0.0702	-0.6936	0.6487	-0.3134	8	13	3	1	1	0.003	0.5	1	0.0242
0.0111	0.0403	-0.1465	-0.2092	-0.0748	-0.8255	0.564	-0.0212	12	14	3	1	2	0.0078	0.325	0	0.0242
0.0111	0.0144	-0.1522	-0.1813	-0.0711	-0.0411	0.7764	-0.6289	13	15	3	1	3	0.0056	0.5833	0	0.0111
0.0111	0.0821	-0.1575	-0.1758	-0.0772	-0.7599	0.3392	-0.5545	14	16	3	1	4	0.0011	0.4583	0	0.0114
0.0111	0.079	-0.2392	-0.1537	-0.1186	-0.2403	0.9496	0.2012	15	17	3	1	5	0.0056	0.24	0	0.0294
0.0111	0.032	-0.2664	-0.0814	-0.0934	-0.1384	0.9767	0.1638	16	18	3	1	6	0.0046	0.375	0	0.0093
0.0111	0.0326	-0.2732	-0.0717	-0.0879	-0.3915	0.0534	0.9186	17	19	3	1	7	0.01	0.05	0	0.01
0.0111	0.0118	-0.2752	-0.0543	-0.0741	-0.1316	0.7538	0.6437	18	0	3	1	8	0.01	0.05	0	0.01
0.0094	0.0303	-0.1364	-0.2366	-0.0815	0.9203	0.2477	0.3028	7	21	4	1	1	0.0012	0.3333	1	0.0094
0.0094	0.0867	-0.1086	-0.2291	-0.0724	0.7562	-0.1111	0.6449	20	22	4	1	2	0.0012	0.3333	0	0.0094
0.0119	0.0419	-0.044	-0.2252	-0.0219	0.6278	0.3246	0.7074	21	23	4	1	3	0.0017	0.2083	0	0.0159
0.0099	0.0363	-0.0169	-0.208	-0.0042	0.3575	0.8863	0.2943	22	24	4	1	4	0.0014	0.4167	0	0.0099
0.012	0.0544	-0.0106	-0.1746	0.0094	0.1075	0.9836	-0.1451	23	25	4	1	5	0.0012	0.2917	0	0.0137
0.0118	0.0176	-0.0117	-0.1246	0.0114	-0.2444	0.9557	0.1641	24	26	4	1	6	0.0011	0.3333	0	0.0119
0.0111	0.0372	-0.0146	-0.1059	0.0122	-0.3859	0.7969	0.4648	25	27	4	1	7	0.0013	0.3333	0	0.0111
0.0119	0.0391	-0.0267	-0.0767	0.0151	-0.2498	0.9657	-0.0705	26	28	4	1	8	0.0014	0.2917	0	0.0121
0.0119	0.0306	-0.0279	-0.0379	0.0267	0.2168	0.9561	-0.1974	27	29	4	1	9	0.0013	0.25	0	0.0125
0.0116	0.0317	-0.0183	-0.0116	0.0195	0.7234	0.6707	0.1637	28	30	4	1	10	0.0013	0.2917	0	0.0116
0.0089	0.0313	0.0057	0.005	0.0341	0.9754	0.2202	-0.0087	29	31	4	1	11	0.0048	0.5938	0	0.0089
0.0111	0.0067	0.0363	0.012	0.0336	0.9165	0.0938	0.3888	30	32	4	1	12	0.0056	0.6667	0	0.0111
0.012	0.0377	0.0327	0.0209	0.0279	0.7702	0.4435	-0.4583	31	33	4	1	13	0.0013	0.4167	0	0.0138
0.012	0.0489	0.0536	0.0374	0.012	0.0906	0.8083	0.5817	32	34	4	1	14	0.002	0.5417	0	0.0135
0.0119	0.062	0.0539	0.0796	0.0338	0.625	0.7765	-0.0796	33	35	4	1	15	0.0013	0.375	0	0.0136
0.0097	0.0174	0.1114	0.1111	0.0377	0.6771	0.7338	-0.0553	34	36	4	1	16	0.0066	0.2813	0	0.0097
0.0121	0.0204	0.1268	0.134	0.0358	0.9338	-0.3446	-0.0964	35	37	4	1	17	0.0045	0.625	0	0.0124
0.0118	0.0591	0.1257	0.1328	0.0363	0.2973	0.8239	0.4824	36	38	4	1	18	0.0031	0.25	0	0.021
0.0086	0.0101	0.1439	0.1717	0.0754	-0.0671	0.729	0.6812	37	39	4	1	19	0.0052	0.5	0	0.0083
0.0119	0.0349	0.1492	0.1864	0.0769	0.559	0.1439	0.8166	38	40	4	1	20	0.0014	0.4583	0	0.0153
0.0117	0.0452	0.1699	0.2109	0.1048	0.3108	0.0094	0.9504	39	41	4	1	21	0.0025	0.2	0	0.0187
0.0117	0.0391	0.1705	0.2253	0.1492	0.5576	0.4734	0.6819	40	42	4	1	22	0.0017	0.225	0	0.017
0.01	0.0383	0.1875	0.2384	0.1825	0.374	0.5694	0.7321	41	43	4	1	23	0.01	0.05	0	0.01
0.0116	0.0437	0.1884	0.258	0.168	0.2505	0.9595	-0.1293	42	44	4	1	24	0.0011	0.375	0	0.0119
0.0092	0.0397	0.2055	0.2892	0.1579	0.6384	0.5778	-0.5085	43	45	4	1	25	0.006	0.375	0	0.0092
0.0117	0.0596	0.2067	0.3099	0.1339	0.113	0.3597	-0.9262	44	46	4	1	26	0.0064	0.375	0	0.0125
0.0115	0.0984	0.1699	0.3259	0.1225	-0.685	0.3532	-0.6372	45	47	4	1	27	0.012	0.275	0	0.0175
0.0115	0.0305	0.1082	0.3786	0.1176	-0.8606	0.5043	-0.071	46	48	4	1	28	0.0014	0.2917	0	0.0151
0.0115	0.0292	0.1802	0.3496	0.1415	0.4071	0.9131	0.0206	47	49	4	1	29	0.0063	0.2	0	0.017
0.0115	0.0322	0.1762	0.3872	0.1433	0.5708	0.8116	0.1247	48	50	4	1	30	0.0063	0.375	0	0.0125
0.01	0.0012	0.1905	0.412	0.1455	-0.1681	0.9441	-0.2836	49	0	4	1	31	0.01	0.05	0	0.01
0.0025	0.0413	-0.113	-0.2385	-0.0692	0.2041	0.4619	0.8631	20	52	35	2	1	0.0095	0.325	1	0.01
0.0025	0.0437	-0.1229	-0.2061	-0.038	0.5367	0.814	0.2222	51	0	35	2	2	0.01	0.05	0	0.01
0.0089	0.0211	-0.0705	-0.2338	-0.0278	-0.6654	0.192	0.7213	21	54	6	2	1	0.0019	0.5	1	0.0119
0.0089	0.0598	-0.0846	-0.2297	-0.0126	0.5263	0.8259	-0.2023	53	55	6	2	2	0.0019	0.5	0	0.0119
