order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.042	0.2503	0.0377	0.494	0	0	-39.4	75.5
1	1	0.02	0.0135	0.0027	0.043	0.043	50.1	-9.2	30.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.1973	0.0359	0.522	0.069	99	71	119.8
1	1	0.019	0.0424	0.0106	0.228	0.09	93.2	3.2	96.1
1	1	0.0292	0.0485	0.0067	0.073	0.074	60.6	126.2	23.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0237	0.0346	0.0058	0.079	0.125	54.5	-71.9	24.8
0	0	0	0	0	0	0	0	0	0
2	4	0.009	0.0042	0.0021	0.089	0.159	110.9	177.4	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0357	0.0081	0.146	0.219	88	139.3	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.0494	0.01	0.172	0.02	20.6	-69	11.7
