radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0687	0.1659	-0.2871	-0.4223	-0.5505	0.6191	0.56	0	2	1	0	1	0.0023	0.7917	0	0.0127
0.012	0.0428	0.1248	-0.2481	-0.3809	-0.5102	0.7858	0.3494	1	3	1	0	2	0.0018	0.75	0	0.012
0.0151	0.0837	0.1098	-0.2084	-0.3627	-0.6846	0.4674	0.5594	2	4	1	0	3	0.0026	0.5417	0	0.0153
0.0127	0.0609	0.0564	-0.1709	-0.3123	-0.2706	0.7244	0.6341	3	5	1	0	4	0.0019	0.625	0	0.0127
0.0125	0.0382	0.0422	-0.1259	-0.2739	-0.2254	0.6557	0.7206	4	6	1	0	5	0.0016	0.5417	0	0.0125
0.014	0.0277	0.0291	-0.0968	-0.2547	-0.255	0.8095	0.5288	5	7	1	0	6	0.0017	0.4583	0	0.0141
0.016	0.0404	0.0207	-0.0779	-0.2293	0.4273	0.8392	0.3364	6	8	1	0	7	0.0017	0.4583	0	0.0171
0.012	0.0434	0.0143	-0.0517	-0.2279	-0.4792	0.7504	0.4553	7	9	1	0	8	0.0015	0.3333	0	0.0093
0.0144	0.0395	-0.004	-0.0172	-0.2146	-0.6521	0.7577	-0.0248	8	10	1	0	9	0.0017	0.4167	0	0.0149
0.012	0.0518	-0.016	0.0134	-0.224	-0.3675	0.7572	-0.54	9	11	1	0	10	0.0046	0.5833	0	0.0088
0.014	0.0464	-0.0463	0.0094	-0.2206	-0.9782	0.1791	-0.1047	10	0	1	0	11	0.0023	0.375	0	0.0146
0.0109	0.1208	-0.0011	-0.0888	-0.2292	-0.0657	0.4991	0.864	7	13	3	1	1	0.0034	0.375	0	0.0109
0.0086	0.0368	-0.0165	-0.0173	-0.1294	-0.4405	0.0781	0.8943	12	14	3	1	2	0.0056	0.5	0	0.0085
0.0104	0.0337	-0.0183	-0.0068	-0.097	-0.2485	0.5205	0.8169	13	15	3	1	3	0.0051	0.4063	0	0.0104
0.0105	0.0213	-0.0373	0.0096	-0.0742	-0.3881	0.5661	0.7273	14	16	3	1	4	0.0009	0.2917	0	0.0105
0.0111	0.0512	-0.0338	0.0196	-0.0582	0.0919	0.6998	0.7085	15	17	3	1	5	0.0012	0.4583	0	0.0111
0.0107	0.0347	-0.05	0.0436	-0.0202	-0.1342	0.3683	0.92	16	18	3	1	6	0.001	0.3333	0	0.0107
0.0098	0.0348	-0.0444	0.0591	0.0154	-0.3962	0.3276	0.8578	17	19	3	1	7	0.0036	0.5833	0	0.0098
0.0089	0.0282	-0.0436	0.0453	0.036	-0.0209	-0.3552	0.9345	18	20	3	1	8	0.0009	0.4583	0	0.0089
0.0129	0.0328	-0.0247	0.0573	0.0611	-0.1493	0.188	0.9708	19	21	3	1	9	0.0058	0.3125	0	0.0148
0.01	0.0306	-0.0417	0.0683	0.0905	0.2139	0.8122	0.5427	20	22	3	1	10	0.01	0.05	0	0.01
0.0085	0.0241	-0.0367	0.059	0.1072	0.1293	-0.0017	0.9916	21	23	3	1	11	0.0011	0.4167	0	0.0068
0.01	0.0237	-0.0384	0.0559	0.1294	-0.1784	-0.2549	0.9504	22	24	3	1	12	0.01	0.05	0	0.01
0.0133	0.0124	-0.043	0.067	0.1518	-0.4541	-0.0067	0.8909	23	25	3	1	13	0.001	0.4583	0	0.0143
0.0091	0.0325	-0.0312	0.0626	0.1661	-0.1264	0.221	0.967	24	26	3	1	14	0.0011	0.375	0	0.0091
0.0091	0.0632	-0.0398	0.0758	0.1967	0.1261	0.2271	0.9657	25	27	3	1	15	0.0012	0.4167	0	0.0091
0.0116	0.0249	-0.0236	0.0943	0.254	0.1868	0.4172	0.8894	26	28	3	1	16	0.0057	0.5625	0	0.0117
0.01	0.0243	-0.0212	0.1081	0.2693	0.3401	0.8844	0.3197	27	29	3	1	17	0.01	0.05	0	0.01
0.0128	0.033	-0.0344	0.1066	0.2754	0.1697	-0.2287	0.9586	28	30	3	1	18	0.001	0.2917	0	0.0167
0.0127	0.0367	-0.0285	0.099	0.3069	-0.0251	-0.3268	0.9448	29	31	3	1	19	0.0009	0.2917	0	0.0176
0.0107	0.0299	-0.0254	0.106	0.3415	0.4162	-0.0862	0.9052	30	32	3	1	20	0.0065	0.375	0	0.0107
0.0087	0.0403	-0.0341	0.0996	0.3735	0.2247	-0.001	0.9744	31	33	3	1	21	0.0044	0.3438	0	0.0087
0.0113	0.0221	-0.0267	0.1156	0.411	-0.2773	0.0734	0.958	32	34	3	1	22	0.0056	0.4063	0	0.0118
0.0113	0.0245	-0.0389	0.1028	0.4314	-0.2226	0.0447	0.9739	33	35	3	1	23	0.0043	0.375	0	0.0119
0.0112	0.0204	-0.0268	0.0936	0.4474	-0.0188	-0.6261	0.7795	34	36	3	1	24	0.007	0.5	0	0.0115
0.0101	0.0252	-0.0196	0.096	0.4573	0.8101	-0.1907	0.5544	35	37	3	1	25	0.0048	0.4688	0	0.0101
0.0103	0.0179	-0.0226	0.0976	0.4765	0.2019	-0.0465	0.9783	36	38	3	1	26	0.0064	0.5417	0	0.0104
0.0076	0.0247	-0.0185	0.1	0.4934	-0.4879	0.2342	0.8409	37	39	3	1	27	0.004	0.375	0	0.0068
0.01	0.0242	-0.0189	0.1138	0.5142	-0.1342	0.1893	0.9727	38	40	3	1	28	0.01	0.05	0	0.01
0.0125	0.0081	-0.0228	0.1176	0.5375	0.0442	-0.2846	0.9576	39	41	3	1	29	0.0015	0.3333	0	0.0167
0.01	0.0208	-0.0377	0.1203	0.5429	-0.012	0.4019	0.9156	40	42	3	1	30	0.01	0.05	0	0.01
0.0099	0.0322	-0.0379	0.1286	0.5619	-0.712	0.3143	0.6279	41	0	3	1	31	0.01	0.05	0	0.01
0.0107	0.0528	0.0051	-0.062	-0.175	0.9954	-0.0085	-0.0952	12	44	38	2	1	0.0035	0.5417	0	0.0107
0.0107	0.0166	0.0526	-0.0544	-0.1786	0.8462	0.5095	0.1564	43	0	38	2	2	0.002	0.3333	0	0.0132
0.0097	0.1012	-0.0178	-0.0125	-0.1417	-0.2027	0.7814	0.5902	13	46	10	2	1	0.0037	0.4375	0	0.0097
0.0097	0.0006	-0.0435	0.0632	-0.0893	-0.7049	0.681	0.1982	45	0	10	2	2	0.0027	0.2917	0	0.0088
0.0082	0.0374	-0.0222	-0.0076	-0.1113	-0.5269	0.8463	-0.0785	13	48	13	2	1	0.0024	0.5	0	0.0108
0.0082	0.0073	-0.0436	0.0197	-0.1146	-0.9035	0.3604	-0.2319	47	49	13	2	2	0.01	0.05	0	0.01
0.0082	0.0242	-0.0502	0.0223	-0.1163	-0.0645	0.908	-0.4141	48	50	13	2	3	0.01	0.05	0	0.01
0.0082	0.0252	-0.0517	0.0443	-0.1263	0.0004	0.9715	-0.237	49	0	13	2	4	0.01	0.05	0	0.01
0.0105	0.0625	-0.0342	0.0767	-0.0127	0.007	0.2986	0.9543	16	52	19	2	1	0.0016	0.3333	0	0.0107
0.0102	0.0412	-0.0325	0.1035	0.0447	-0.4476	0.2983	0.843	51	53	19	2	2	0.01	0.05	0	0.01
0.0101	0.023	-0.0291	0.0959	0.0745	0.0467	-0.1916	0.9804	52	54	19	2	3	0.01	0.05	0	0.01
0.01	0.0038	-0.0302	0.1131	0.0777	-0.0183	0.6658	0.7459	53	0	19	2	4	0.01	0.05	0	0.01
0.0095	0.0485	-0.0492	0.0686	0.0975	-0.5119	0.7966	-0.3215	21	56	21	2	1	0.0038	0.4167	0	0.0141
0.0095	0.0326	-0.0632	0.1089	0.0804	-0.2008	0.6372	-0.7441	55	57	21	2	2	0.01	0.05	0	0.01
0.0095	0.0038	-0.079	0.1217	0.0774	-0.8666	0.4549	-0.205	56	58	21	2	3	0.01	0.05	0	0.01
0.0095	0.0072	-0.0855	0.1209	0.0769	0.0601	-0.1703	-0.9836	57	0	21	2	4	0.01	0.05	0	0.01
