radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0388	0.0902	-0.0604	-0.0605	-0.4158	0.5874	0.6943	0	2	1	0	1	0.0027	0.4583	0	0.0119
0.0128	0.0379	0.0678	-0.0399	-0.0469	-0.7621	0.5962	0.2524	1	3	1	0	2	0.0009	0.2917	0	0.0146
0.0086	0.0211	0.0463	-0.0142	-0.0297	-0.521	0.8382	0.1615	2	4	1	0	3	0.0028	0.5	0	0.0075
0.0086	0.0234	0.0243	-0.0163	-0.0211	-0.8375	0.5137	0.1861	3	5	1	0	4	0.0058	0.4167	0	0.0085
0.0104	0.0237	0.0226	0.0214	-0.023	-0.5705	0.545	0.6145	4	6	1	0	5	0.0105	0.3333	0	0.0104
0.0109	0.0265	-0.0088	0.0223	-0.0202	-0.4951	0.8599	-0.1246	5	7	1	0	6	0.0061	0.4688	0	0.0109
0.0084	0.018	-0.0206	0.048	-0.0197	-0.6808	0.6815	-0.2686	6	8	1	0	7	0.0039	0.4688	0	0.0074
0.01	0.0193	-0.0303	0.0596	-0.0263	-0.3079	0.677	-0.6684	7	9	1	0	8	0.01	0.05	0	0.01
0.013	0.0329	-0.0347	0.0661	-0.0326	-0.8798	-0.4241	-0.2146	8	10	1	0	9	0.0008	0.3333	0	0.0152
0.0085	0.0399	-0.0615	0.0492	-0.0325	0.3851	0.887	0.2548	9	11	1	0	10	0.0011	0.375	0	0.0085
0.0111	0.0323	-0.0441	0.0893	-0.0231	-0.923	0.3801	-0.0602	10	12	1	0	11	0.0009	0.4167	0	0.0113
0.01	0.0436	-0.0696	0.105	-0.0354	-0.9292	0.1473	-0.339	11	13	1	0	12	0.01	0.05	0	0.01
0.0137	0.0393	-0.0849	0.114	-0.0341	-0.4877	0.5476	0.6799	12	14	1	0	13	0.0024	0.2	0	0.0307
0.0078	0.0424	-0.0986	0.1379	-0.0153	-0.7742	0.5134	-0.3702	13	15	1	0	14	0.0009	0.2917	0	0.0077
0.0111	0.0449	-0.1283	0.1508	-0.0216	-0.6166	0.4592	0.6395	14	16	1	0	15	0.0013	0.375	0	0.0118
0.0107	0.0442	-0.1651	0.1564	-0.0018	-0.7023	-0.0008	0.7119	15	17	1	0	16	0.0076	0.3	0	0.0116
0.0084	0.0453	-0.1916	0.1789	0.035	-0.8921	0.0721	0.446	16	18	1	0	17	0.0049	0.375	0	0.0084
0.0092	0.0392	-0.2367	0.1731	0.0539	-0.8105	0.3448	0.4735	17	19	1	0	18	0.01	0.05	0	0.01
0.009	0.0319	-0.2366	0.2011	0.0503	-0.3501	0.9307	0.1058	18	0	1	0	19	0.01	0.05	0	0.01
0.0111	0.0892	0.0623	-0.0394	-0.0215	0.5438	-0.8385	0.0349	1	21	3	1	1	0.0015	0.25	0	0.0112
0.0111	0.0379	0.109	-0.1025	-0.0266	0.9905	0.1347	-0.0274	20	22	3	1	2	0.0009	0.25	0	0.0116
