order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0193	0.0348	0.0073	0.121	1.259	61.8	89.4	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0147	0.0219	0.0052	0.099	1.268	19.2	143.2	44.8
2	5	0.0162	0.0393	0.0103	0.22	1.327	86.2	-97	52.4
3	54	0.0173	0.0219	0.0051	0.093	1.366	173.7	155.7	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0146	0.0159	0.0043	0.095	1.364	64.2	144.7	128.5
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0013	0.082	1.394	126.2	-85.3	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0175	0.0188	0.0043	0.079	1.394	129.6	-91.2	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0268	0.0058	0.1	1.378	98.5	101	119.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0188	0.0294	0.0063	0.106	1.421	72.7	-20.3	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0105	0.0025	0.047	1.407	115.7	-40.5	76.9
2	5	0.0082	0.0045	0.0023	0.093	1.418	153.3	-42	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0178	0.0199	0.0045	0.08	1.447	0	-103.9	79.7
2	5	0.0146	0.0158	0.0043	0.094	1.45	169.1	-26.5	124.5
0	0	0	0	0	0	0	0	0	0
2	5	0.018	0.031	0.0069	0.121	1.433	89	160.5	117.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0576	0.0125	0.217	1.492	2.6	110.1	76.6
2	5	0.0187	0.0292	0.0062	0.106	1.475	88.9	121.6	49.4
2	5	0.0178	0.0255	0.006	0.114	1.486	110.3	-137.4	165.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0163	0.0221	0.0054	0.106	1.46	142.2	-36.4	137.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0195	0.0046	0.087	1.561	36.1	149.6	62.4
2	5	0.005	0.0009	0.0007	0.046	1.614	56.7	167.2	32.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0338	0.0094	0.22	1.596	82.6	71.6	149.5
2	5	0.0169	0.0272	0.0063	0.117	1.641	92.4	-18.1	174.2
3	98	0.0132	0.0143	0.0044	0.111	1.597	61.6	9.2	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0176	0.0215	0.0049	0.089	1.618	29.9	127	54.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0144	0.0137	0.0038	0.084	1.627	97	153.3	37.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0282	0.0064	0.115	1.693	59.5	-137.2	25.2
2	5	0.0212	0.025	0.0047	0.071	1.693	99.4	108.7	161.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0816	0.0152	0.225	0.379	51.4	70.1	36.1
3	10	0.0187	0.0227	0.0049	0.083	0.5	73.7	-6.9	117.3
0	0	0	0	0	0	0	0	0	0
3	41	0.024	0.0262	0.0044	0.058	1.14	55.7	-176.8	167.6
3	47	0.018	0.0329	0.0073	0.13	1.249	90.6	88.5	42.4
3	49	0.0183	0.0354	0.0077	0.134	1.271	80.6	-164.2	41.4
3	54	0.0177	0.0237	0.0054	0.097	1.347	87.3	-31.7	114.6
