order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0372	0.604	0.0466	0.307	0	0	-92	69.9
1	1	0.0367	0.4585	0.0471	0.414	0.079	75.7	-52.7	87.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0353	0.2603	0.033	0.345	0.049	80.2	91.3	13.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0206	0.0291	0.0057	0.088	0.213	107.2	-153.6	92.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0295	0.1795	0.0244	0.263	0.101	86.8	160.3	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0308	0.0049	0.061	0.078	0	-43	77.1
0	0	0.0255	0.0583	0.0091	0.114	0.199	0	48.9	102
