order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0419	0.3639	0.0392	0.341	0	0	-45.4	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.1656	0.0216	0.224	0.145	83.1	106.7	156.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0842	0.0158	0.237	0.072	123.5	-159.3	81.7
0	0	0.0211	0.0194	0.0037	0.056	0.029	0	105.7	93
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.1924	0.0319	0.426	0.152	147.8	-19.5	97.1
1	1	0.0201	0.4055	0.0685	0.949	0.132	9.5	-75	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0191	0.0842	0.019	0.345	0.199	113.5	157.1	84.2
2	10	0.033	0.1647	0.02	0.193	0.223	13.8	-162.1	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0167	0.1255	0.027	0.47	0.254	115.4	-39.3	104.2
3	16	0.0233	0.038	0.0068	0.096	0.222	5.4	-166.9	79.5
3	108	0.0295	0.0731	0.0099	0.107	0.194	76.4	27.4	133
3	108	0.0167	0.0338	0.0092	0.208	0.202	61.4	5.7	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0014	0.0012	0.074	0.223	56.4	-122.3	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0252	0.1663	0.0285	0.39	0.217	79.9	157.5	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.013	0.0252	0.0073	0.169	0.186	132.3	-120.1	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0204	0.0456	0.0089	0.139	0.213	105.8	149.1	69.5
4	27	0.0195	0.0313	0.0064	0.105	0.174	124.3	146	124
0	0	0	0	0	0	0	0	0	0
3	108	0.0163	0.0468	0.0115	0.225	0.176	111.6	20.2	55.6
2	9	0.014	0.0156	0.0044	0.101	0.127	130.2	-127.5	55.5
3	24	0.0194	0.045	0.0093	0.154	0.227	121	108.4	90.3
0	0	0	0	0	0	0	0	0	0
4	27	0.0136	0.014	0.0041	0.096	0.18	116.9	95.8	116.3
3	108	0.0062	0.0065	0.0042	0.223	0.209	126.4	43.3	110.6
0	0	0	0	0	0	0	0	0	0
4	46	0.0132	0.0283	0.0079	0.177	0.184	69.5	24	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	105	0.0208	0.0786	0.0145	0.232	0.184	112.4	22.7	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0247	0.033	0.0053	0.069	0.225	71.6	164.2	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0251	0.0676	0.0108	0.137	0.21	15.5	-68.8	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0111	0.0067	0.0024	0.068	0.173	64.2	162	144.9
2	10	0.0214	0.0109	0.002	0.03	0.16	24.1	-165.9	82.3
2	10	0.0174	0.0311	0.0071	0.13	0.174	174.8	116.1	123.4
3	34	0.0214	0.0449	0.0096	0.173	0.214	103.2	40.7	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0189	0.0346	0.0073	0.123	0.174	137.4	-158.1	79
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0747	0.0167	0.3	0.271	59.7	-18.8	51.3
0	0	0	0	0	0	0	0	0	0
3	89	0.0161	0.0276	0.0064	0.12	0.264	32	-98.8	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.018	0.0296	0.0066	0.119	0.315	45	66	28.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0173	0.0249	0.0058	0.106	0.372	25.6	49.7	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0317	0.2968	0.041	0.459	0.091	131.8	177	75.3
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.0235	0.0047	0.075	0.122	46.1	58.3	69.6
2	10	0.0177	0.1107	0.0278	0.561	0.204	129.6	3.3	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0182	0.0204	0.0045	0.079	0.144	97.5	-162.8	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0138	0.0409	0.0115	0.258	0.174	98.8	-143	150
4	48	0.0182	0.0212	0.0047	0.082	0.227	53	45.5	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.0125	0.0103	0.0033	0.084	0.172	115.8	141.4	87.3
