order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.016	0.0282	0.007	0.14	0.257	42.5	-140.6	73.5
2	2	0.021	0.1775	0.0338	0.512	0.247	106.4	-89.7	136.7
3	49	0.0142	0.0174	0.0049	0.109	0.282	64.5	157.8	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0117	0.0107	0.0033	0.082	0.289	103.4	-40.5	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0147	0.0186	0.0057	0.145	0.267	66.3	-157.8	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.0014	0.0011	0.07	0.274	74.7	-141.6	82.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0262	0.0907	0.0139	0.169	0.265	66.9	-44.9	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	168	0.0155	0.0201	0.0052	0.107	0.256	38.5	-33.1	59.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0312	0.097	0.0124	0.127	0.279	84.1	46.7	116.7
2	2	0.0231	0.0926	0.0198	0.347	0.326	127.5	146.3	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.02	0.0298	0.006	0.095	0.142	175	-101.5	58
3	108	0.0156	0.0464	0.0117	0.238	0.299	68.1	86.7	23.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0131	0.0722	0.0185	0.383	0.318	95.9	60.1	92.6
0	0	0	0	0	0	0	0	0	0
3	87	0.02	0.0752	0.0157	0.263	0.127	57.3	11.1	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0014	0.0011	0.072	0.35	94.7	-132.4	137.3
0	0	0	0	0	0	0	0	0	0
4	119	0.017	0.0233	0.0062	0.14	0.08	97.7	-141	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0175	0.0483	0.011	0.201	0.377	113	118.2	90.2
0	0	0	0	0	0	0	0	0	0
3	108	0.0157	0.0244	0.0062	0.126	0.293	45	104.7	88.9
2	15	0.0167	0.0228	0.0055	0.104	0.432	102.2	-44	87.1
3	87	0.005	0.0038	0.0026	0.146	0.1	65.1	-96	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0204	0.0253	0.005	0.077	0.206	47.8	-93.1	83.2
3	87	0.0155	0.0612	0.016	0.337	0.191	95.1	73.7	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0163	0.0217	0.0059	0.137	0.264	124.8	-43	116.5
0	0	0	0	0	0	0	0	0	0
4	117	0.005	0.002	0.0016	0.104	0.312	31.9	-50	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0455	0.0078	0.105	0.33	0	176.3	78.5
