radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.1253	-0.2247	-0.0293	-0.0962	0.9715	-0.1864	0.1464	0	2	1	0	1	0.0039	0.25	0	0.0107
0.0104	0.0328	-0.1039	-0.0507	-0.0607	0.9581	-0.2742	0.0833	1	3	1	0	2	0.001	0.3333	0	0.0104
0.0097	0.0828	-0.0725	-0.058	-0.057	0.9309	-0.1748	0.3208	2	4	1	0	3	0.001	0.2083	0	0.0096
0.0129	0.0467	-0.0045	-0.0624	-0.03	0.669	0.5903	0.4516	3	5	1	0	4	0.0014	0.2917	0	0.0143
0.0127	0.044	0.0134	-0.0341	-0.0027	0.3212	0.7283	0.6053	4	6	1	0	5	0.0013	0.25	0	0.0136
0.0125	0.0396	0.0465	-0.0074	0.0063	0.6051	0.6526	0.456	5	7	1	0	6	0.0011	0.2083	0	0.0145
0.0124	0.0463	0.0512	0.0233	0.0364	0.4916	0.714	0.4986	6	8	1	0	7	0.0026	0.08	0	0.0185
0.0112	0.0502	0.0855	0.0543	0.0606	0.1171	0.8816	0.4572	7	9	1	0	8	0.0063	0.2292	0	0.0122
0.0102	0.0255	0.104	0.0793	0.0731	0.8316	0.2953	0.4703	8	10	1	0	9	0.009	0.3438	0	0.0108
0.0101	0.0372	0.1178	0.107	0.0965	0.8473	0.0122	0.5309	9	11	1	0	10	0.0049	0.375	0	0.0115
0.0078	0.0403	0.1464	0.0878	0.1134	0.7502	-0.2069	0.628	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0387	0.1793	0.0907	0.1408	0.7617	-0.2927	0.5781	11	13	1	0	12	0.0048	0.275	0	0.0223
0.0067	0.0224	0.1986	0.063	0.1472	0.5815	-0.7253	0.3686	12	14	1	0	13	0.01	0.05	0	0.01
0.0063	0.0206	0.1746	0.0595	0.1059	0.1897	-0.9077	-0.3743	13	0	1	0	14	0.01	0.05	0	0.01
0.0195	0.0375	-0.1168	-0.0435	-0.0714	-0.5302	0.6112	0.5877	1	16	3	1	1	0.0021	0.4583	1	0.0195
0.0195	0.0186	-0.1366	-0.0206	-0.0494	0.8586	0.0507	-0.5102	15	17	3	1	2	0.0021	0.4583	0	0.0195
0.0195	0.0116	-0.1161	-0.018	-0.0609	-0.4192	0.8749	-0.2426	16	18	3	1	3	0.0023	0.1	0	0.01
0.0195	0.0182	-0.139	-0.0155	-0.0407	-0.7549	-0.1474	-0.6391	17	19	3	1	4	0.0031	0.125	0	0.01
0.0195	0.0228	-0.133	0.0037	-0.0735	0.3362	-0.7945	-0.5056	18	0	3	1	5	0.0012	0.075	0	0.01
0.01	0.0275	0.012	-0.0644	-0.0203	0.5299	-0.8125	0.2432	4	21	5	1	1	0.01	0.05	1	0.01
0.01	0.0222	0.0266	-0.0867	-0.0136	0.5726	0.2465	-0.7819	20	22	5	1	2	0.01	0.05	0	0.01
0.0111	0.0177	0.0562	-0.0915	-0.0236	0.4167	0.0358	-0.9083	21	23	5	1	3	0.0045	0.225	0	0.0236
0.0083	0.0077	0.067	-0.0918	-0.0294	0.4871	-0.8424	-0.2304	22	24	5	1	4	0.01	0.05	0	0.01
0.005	0.0266	0.0708	-0.0983	-0.0312	0.4878	-0.6815	-0.5455	23	0	5	1	5	0.01	0.05	0	0.01
