order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	19	0.0253	0.0801	0.0126	0.159	0.243	94.9	43.3	40.1
0	0	0	0	0	0	0	0	0	0
4	50	0.0218	0.0296	0.0054	0.079	0.225	69.2	44.7	126.1
4	50	0.0249	0.0756	0.0121	0.155	0.222	62.3	42.8	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0033	0.0027	0.169	0.415	9.2	-149	66.1
3	19	0.0189	0.0365	0.0088	0.178	0.232	122.2	63.8	82
3	19	0.0071	0.0018	0.001	0.045	0.246	102.7	78	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0024	0.0019	0.121	0.223	67.7	114.9	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0156	0.0175	0.0045	0.092	0.226	97	53.3	56.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.0311	0.0067	0.115	0.447	120.2	-93.6	50.6
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0017	0.0014	0.088	0.206	108.5	-105	32.7
3	19	0.02	0.083	0.0166	0.265	0.184	57.1	-55.4	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0494	0.0125	0.258	0.508	92.9	-129.3	84.8
2	3	0.0183	0.0438	0.0107	0.218	0.507	77.6	-0.2	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.3333	0.0593	0.871	0.053	102.1	-96.4	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0231	0.1047	0.0181	0.249	0.27	116.3	-0.8	32.2
3	20	0.0194	0.0513	0.012	0.237	0.361	89.7	-22.3	49.2
3	34	0.0279	0.0567	0.0081	0.093	0.264	60.2	163.1	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.019	0.0342	0.0072	0.121	0.182	139.3	125.1	76.7
