radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0663	-0.1231	-0.196	-0.1116	-0.0994	0.4927	0.8645	0	2	1	0	1	0.0026	0.7083	0	0.0161
0.0181	0.0332	-0.1383	-0.1586	-0.0473	0.6888	0.5652	0.454	1	3	1	0	2	0.0018	0.75	0	0.0181
0.0161	0.0459	-0.1178	-0.1383	-0.0312	0.6138	0.7601	0.2135	2	4	1	0	3	0.0019	0.7917	0	0.0161
0.0153	0.063	-0.0893	-0.0995	-0.0281	0.3537	0.8024	0.4807	3	5	1	0	4	0.0025	0.7083	0	0.0153
0.0117	0.1157	-0.0693	-0.0462	0	0.6736	0.7148	0.1878	4	6	1	0	5	0.0021	0.7188	0	0.0117
0.0121	0.0246	0.0128	0.0325	0.0114	0.6041	0.7947	-0.0596	5	7	1	0	6	0.0011	0.375	0	0.0121
0.0117	0.0747	0.0236	0.0535	0.0226	0.5527	0.8286	0.0889	6	8	1	0	7	0.0013	0.5417	0	0.0115
0.0117	0.0396	0.0671	0.1148	0.0254	0.4741	0.8695	0.1386	7	9	1	0	8	0.0012	0.3333	0	0.011
0.0117	0.04	0.0826	0.1484	0.0214	0.2676	0.9459	-0.1837	8	10	1	0	9	0.0012	0.3333	0	0.0099
0.012	0.0336	0.0895	0.1875	0.0167	0.3428	0.9386	0.0391	9	11	1	0	10	0.0011	0.2917	0	0.012
0.0117	0.0259	0.099	0.2085	0.0306	-0.092	0.7727	0.628	10	12	1	0	11	0.01	0.05	0	0.01
0.0117	0.0219	0.0996	0.2041	0.022	0.6117	0.6004	-0.5151	11	13	1	0	12	0.01	0.05	0	0.01
0.0117	0.0196	0.1136	0.2179	0.0135	-0.0908	0.9716	-0.2187	12	0	1	0	13	0.01	0.05	0	0.01
0.0151	0.0761	-0.1326	-0.1694	-0.0349	-0.4505	-0.8549	-0.2572	1	15	2	1	1	0.0057	0.475	0	0.0224
0.0131	0.0411	-0.1656	-0.235	-0.0517	-0.826	-0.4938	0.272	14	16	2	1	2	0.0015	0.5833	0	0.0131
0.0123	0.0511	-0.1976	-0.2559	-0.0422	-0.4863	-0.8355	-0.256	15	17	2	1	3	0.002	0.5417	0	0.0123
0.0123	0.0663	-0.219	-0.3059	-0.0415	-0.6025	-0.7574	-0.2518	16	18	2	1	4	0.0011	0.375	0	0.0113
0.0123	0.029	-0.2587	-0.3543	-0.0639	-0.0971	-0.9499	-0.2972	17	19	2	1	5	0.01	0.05	0	0.01
0.0123	0.027	-0.2612	-0.3695	-0.0502	-0.2731	-0.8396	0.4695	18	20	2	1	6	0.01	0.05	0	0.01
0.0123	0.0057	-0.276	-0.3648	-0.0613	-0.7494	-0.539	-0.3845	19	0	2	1	7	0.01	0.05	0	0.01
0.0086	0.0197	0.0066	0.044	0.009	-0.9921	0.0543	-0.1135	6	22	3	1	1	0.0016	0.4583	1	0.0086
0.0086	0.0735	-0.0129	0.045	0.0067	-0.9244	-0.063	0.3763	21	23	3	1	2	0.0016	0.4583	0	0.0086
0.0091	0.0106	-0.0742	0.0503	0.02	-0.933	0.2304	-0.2763	22	24	3	1	3	0.01	0.05	0	0.01
0.009	0	-0.0844	0.0528	0.017	0.1578	0.0963	-0.9828	23	25	3	1	4	0.01	0.05	0	0.01
0.0089	0.0254	-0.0844	0.0528	0.0169	-0.4183	-0.9051	0.077	24	0	3	1	5	0.01	0.05	0	0.01
0.0168	0.0525	0.082	0.1196	0.0316	0.535	0.8076	0.2481	8	27	6	1	1	0.0031	0.5417	0	0.0168
0.0168	0.0216	0.1266	0.1452	0.0541	0.7416	0.4508	-0.4968	26	0	6	1	2	0.0013	0.25	0	0.0139
0.0114	0.0233	0.1028	0.1925	0.0118	0.9122	0.0225	-0.4091	10	29	8	1	1	0.0045	0.4583	1	0.0187
0.0113	0.0844	0.1193	0.2047	0.0151	0.9561	0.085	0.2803	28	30	8	1	2	0.0053	0.26	0	0.0187
0.0113	0.0421	0.1936	0.203	0.0439	0.8303	-0.3369	0.4439	29	31	8	1	3	0.0017	0.375	0	0.014
0.0113	0.0187	0.237	0.202	0.0541	0.7489	-0.051	0.6607	30	32	8	1	4	0.001	0.375	0	0.0119
0.0112	0.0428	0.2269	0.2142	0.0761	0.5506	0.7719	0.3179	31	33	8	1	5	0.008	0.4583	0	0.0125
0.0111	0.0173	0.2845	0.2073	0.0599	0.8174	0.3579	0.4514	32	34	8	1	6	0.0117	0.375	0	0.023
0.0103	0.0259	0.2817	0.1961	0.0698	0.6763	-0.6866	-0.2669	33	35	8	1	7	0.0046	0.4	0	0.0103
0.0103	0.0296	0.3089	0.1888	0.0637	0.7364	-0.6737	-0.0619	34	36	8	1	8	0.01	0.05	0	0.01
0.0103	0.0232	0.3328	0.1743	0.0549	0.7893	-0.5734	-0.2195	35	37	8	1	9	0.01	0.05	0	0.01
0.0103	0.0046	0.3217	0.1848	0.0661	0.6177	0.2526	0.7448	36	0	8	1	10	0.01	0.05	0	0.01
