radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0092	0.0745	0.0385	0.4243	-0.2352	0.0993	-0.8402	0.533	0	2	1	0	1	0.0024	0.5417	0	0.0093
0.0094	0.0437	0.0398	0.3663	-0.1904	-0.1709	-0.8162	0.5519	1	3	1	0	2	0.0014	0.3333	0	0.0099
0.0069	0.0367	0.0324	0.3265	-0.1732	-0.1829	-0.8397	0.5113	2	4	1	0	3	0.0031	0.5	0	0.0069
0.0067	0.0465	0.0288	0.2936	-0.1568	-0.1171	-0.8115	0.5725	3	5	1	0	4	0.0038	0.325	0	0.0063
0.0093	0.022	0.0189	0.2586	-0.1287	-0.3146	-0.7948	0.519	4	6	1	0	5	0.0041	0.45	0	0.0095
0.0074	0.0365	0.0135	0.2427	-0.1144	-0.3494	-0.7322	0.5846	5	7	1	0	6	0.0036	0.4375	0	0.0074
0.0108	0.035	0.002	0.2093	-0.1035	-0.1726	-0.8385	0.5168	6	8	1	0	7	0.0056	0.45	0	0.0119
0.0066	0.0241	-0.0038	0.18	-0.0851	-0.0438	-0.9656	0.2564	7	9	1	0	8	0.0041	0.5	0	0.0058
0.0065	0.0239	-0.0067	0.1576	-0.0755	-0.2376	-0.9666	0.0957	8	10	1	0	9	0.0058	0.375	0	0.0052
0.007	0.053	-0.0022	0.129	-0.0826	-0.0813	-0.896	0.4366	9	11	1	0	10	0.0051	0.3125	0	0.007
0.0087	0.0339	0.0024	0.0836	-0.0674	0.3091	-0.9454	0.103	10	12	1	0	11	0.01	0.05	0	0.01
0.0103	0.0023	-0.011	0.0684	-0.0376	0.1121	-0.787	0.6067	11	13	1	0	12	0.0008	0.3333	0	0.0143
0.0069	0.0538	-0.0149	0.0635	-0.0448	-0.0975	-0.9199	0.3799	12	14	1	0	13	0.0007	0.4167	0	0.0069
0.0084	0.044	0.0007	0.0198	-0.0271	0.2956	-0.8326	0.4684	13	15	1	0	14	0.006	0.4063	0	0.0084
0.0097	0.0321	0.0082	-0.0004	0.0081	0.7005	-0.3274	0.6341	14	16	1	0	15	0.0052	0.4063	0	0.0107
0.0066	0.0272	0.0306	-0.0278	0.022	0.4625	-0.317	0.828	15	17	1	0	16	0.0037	0.4063	0	0.0066
0.0083	0.0154	0.0519	-0.0253	0.0373	0.7898	-0.2555	0.5576	16	18	1	0	17	0.01	0.05	0	0.01
0.0087	0.0444	0.05	-0.0351	0.0497	0.3901	-0.3815	0.838	17	19	1	0	18	0.001	0.2917	0	0.0094
0.0094	0.0243	0.0694	-0.0507	0.0797	-0.714	-0.6232	-0.3191	18	20	1	0	19	0.0013	0.25	0	0.0118
0.0081	0.0055	0.0579	-0.0692	0.0805	-0.0226	-0.9351	-0.3536	19	21	1	0	20	0.01	0.05	0	0.01
0.0081	0.0177	0.0541	-0.0729	0.0787	0.2297	0.6602	-0.7151	20	0	1	0	21	0.01	0.05	0	0.01
0.0066	0.0756	-0.0206	0.0133	-0.0315	-0.1581	-0.8593	0.4864	13	23	4	1	1	0.0019	0.375	0	0.0114
0.0066	0.0189	-0.0461	-0.046	0.0048	-0.255	-0.5507	0.7948	22	24	4	1	2	0.01	0.05	0	0.01
0.006	0.0286	-0.0418	-0.0557	0.0053	0.1582	-0.9861	0.0499	23	25	4	1	3	0.001	0.375	0	0.0056
0.0066	0.0765	-0.0323	-0.082	0.0113	-0.0992	-0.8745	0.4747	24	26	4	1	4	0.0006	0.375	0	0.009
0.0065	0.0484	-0.0406	-0.1492	0.0469	0.1815	-0.9737	0.1379	25	27	4	1	5	0.001	0.2917	0	0.0073
0.0065	0.0447	-0.0396	-0.1955	0.0554	0.0128	-0.8962	0.4435	26	28	4	1	6	0.0029	0.12	0	0.0127
0.0065	0.0504	-0.0355	-0.2119	0.0871	-0.2004	-0.4141	0.8879	27	29	4	1	7	0.0064	0.35	0	0.0092
0.006	0.0145	-0.0315	-0.2451	0.1212	0.2785	-0.4263	0.8607	28	30	4	1	8	0.0071	0.4375	0	0.006
0.0064	0.0252	-0.0217	-0.2592	0.1188	0.181	-0.8368	0.5168	29	31	4	1	9	0.0079	0.375	0	0.0106
0.0063	0.0262	-0.0356	-0.2798	0.1231	0.0697	-0.9772	-0.2007	30	32	4	1	10	0.0071	0.3333	0	0.0085
0.0061	0.0458	-0.0334	-0.303	0.1129	-0.3205	-0.8387	-0.4402	31	33	4	1	11	0.01	0.05	0	0.01
0.0061	0.0136	-0.0652	-0.3286	0.1157	-0.674	-0.7326	-0.0948	32	0	4	1	12	0.01	0.05	0	0.01
0.0025	0.0815	0.0685	-0.0643	0.0951	-0.535	-0.8363	0.1199	18	35	5	1	1	0.01	0.05	0	0.01
0.0025	0.0251	0.0254	-0.1325	0.1075	-0.4599	-0.8855	0.0664	34	36	5	1	2	0.01	0.05	0	0.01
0.0025	0.0169	0.0137	-0.1532	0.1134	0.0829	-0.9413	0.3271	35	0	5	1	3	0.01	0.05	0	0.01
0.0061	0.0335	-0.0199	-0.2738	0.1349	-0.3537	0.8801	0.3167	30	38	9	2	1	0.0029	0.4167	1	0.0118
0.0061	0.0342	-0.0277	-0.2451	0.1454	0.1756	0.9662	-0.1888	37	39	9	2	2	0.005	0.275	0	0.0118
0.0061	0.0229	-0.0346	-0.2149	0.1504	-0.5699	0.6701	-0.4755	38	40	9	2	3	0.001	0.2917	0	0.0096
0.0061	0.0063	-0.0454	-0.1996	0.1403	-0.289	0.3861	0.876	39	0	9	2	4	0.01	0.05	0	0.01
0.0097	0.0364	-0.0564	-0.2513	0.0611	-0.526	0.2924	0.7986	0	42	12	0	1	0.0026	0.5	0	0.0097
0.0097	0.0176	-0.0749	-0.2407	0.0881	-0.9149	0.2634	-0.306	41	43	12	0	2	0.01	0.05	0	0.01
0.0097	0.002	-0.0901	-0.2367	0.0829	-0.4547	-0.494	0.7411	42	0	12	0	3	0.01	0.05	0	0.01
