radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0224	0.0864	-0.4345	0.4523	-0.8774	0.4148	-0.5717	0.7079	0	2	1	0	1	0.0035	0.75	0	0.0224
0.0199	0.0775	-0.4048	0.3976	-0.8153	0.406	-0.3337	0.8508	1	3	1	0	2	0.0025	0.8333	0	0.0199
0.0216	0.0839	-0.3658	0.3771	-0.7484	0.3061	-0.5739	0.7596	2	4	1	0	3	0.0026	0.875	0	0.0216
0.0175	0.0675	-0.352	0.334	-0.6706	0.5639	-0.5023	0.6555	3	5	1	0	4	0.0023	0.9167	0	0.0175
0.0173	0.0628	-0.3164	0.2971	-0.6271	0.2387	-0.3916	0.8887	4	6	1	0	5	0.0026	0.9167	0	0.0173
0.0223	0.0443	-0.2857	0.2738	-0.5757	0.2824	-0.4547	0.8447	5	7	1	0	6	0.0025	0.9167	0	0.0223
0.0204	0.0581	-0.2774	0.2586	-0.5325	0.3388	-0.5748	0.7449	6	8	1	0	7	0.0025	0.7917	0	0.0204
0.0228	0.0347	-0.2632	0.2198	-0.4868	0.585	-0.2403	0.7746	7	9	1	0	8	0.0027	0.7917	0	0.0228
0.0213	0.0521	-0.2522	0.2046	-0.4565	0.5583	-0.3998	0.7269	8	10	1	0	9	0.0028	0.7917	0	0.0213
0.0182	0.045	-0.2338	0.1844	-0.4131	0.3498	-0.5756	0.7391	9	11	1	0	10	0.0023	0.8333	0	0.0182
0.02	0.0479	-0.221	0.1636	-0.3757	0.5915	-0.2899	0.7523	10	12	1	0	11	0.0023	0.7917	0	0.02
0.0218	0.0457	-0.1952	0.1474	-0.339	0.4783	-0.3245	0.816	11	13	1	0	12	0.0026	0.7917	0	0.0218
0.0202	0.0363	-0.1796	0.1264	-0.3001	0.3912	-0.153	0.9075	12	14	1	0	13	0.0028	0.7083	0	0.0202
0.0167	0.0675	-0.1674	0.1072	-0.2781	0.2434	-0.6258	0.7411	13	15	1	0	14	0.0025	0.8333	0	0.0167
0.0245	0.0702	-0.1295	0.0778	-0.225	0.2625	-0.6194	0.7399	14	16	1	0	15	0.0025	0.7083	0	0.0245
0.0192	0.0566	-0.123	0.0332	-0.1646	0.3967	-0.7961	0.4571	15	17	1	0	16	0.0026	0.7083	0	0.0192
0.0221	0.0837	-0.0969	0.0192	-0.1393	0.5155	-0.0447	0.8557	16	18	1	0	17	0.0033	0.8333	0	0.0221
0.0146	0.0691	-0.0647	-0.0213	-0.0585	0.7199	-0.0403	0.6929	17	19	1	0	18	0.002	0.8333	0	0.0146
0.0176	0.0535	-0.0089	-0.0123	-0.0102	0.5609	-0.3129	0.7665	18	20	1	0	19	0.002	0.75	0	0.0176
0.0191	0.0454	0.0185	-0.0315	0.032	0.621	-0.3237	0.7138	19	21	1	0	20	0.0026	0.7083	0	0.0191
0.018	0.0533	0.043	-0.0519	0.0637	0.4699	-0.4085	0.7825	20	22	1	0	21	0.0025	0.7917	0	0.018
0.0184	0.0574	0.0725	-0.0692	0.1036	0.5573	-0.2353	0.7963	21	23	1	0	22	0.0026	0.8333	0	0.0184
0.0164	0.0483	0.1003	-0.0929	0.1514	0.5447	-0.0445	0.8375	22	24	1	0	23	0.0021	0.9583	0	0.0164
0.0165	0.0522	0.1326	-0.0972	0.1891	0.3286	-0.2844	0.9006	23	25	1	0	24	0.0022	0.9167	0	0.0165
0.0147	0.0597	0.1485	-0.1147	0.2385	-0.1173	0.7098	0.6946	24	26	1	0	25	0.0018	0.7083	0	0.0147
