order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0464	0.4578	0.048	0.423	0	0	108.5	64
1	1	0.02	0.033	0.0066	0.105	0.031	116.8	-94.2	42.8
1	1	0.0269	0.1723	0.0293	0.406	0.089	147.6	112.2	97.3
1	1	0.0303	0.366	0.0633	0.9	0.107	91.7	50.7	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0239	0.1048	0.0207	0.334	0.27	116.4	1.5	74.3
2	4	0.0061	0.0034	0.0023	0.129	0.135	111.6	159.4	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0234	0.0354	0.0061	0.083	0.204	67.2	71.7	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0267	0.0924	0.0154	0.22	0.12	116.6	-66	78.6
2	4	0.0198	0.0394	0.0091	0.179	0.2	91.9	0.8	91
0	0	0	0	0	0	0	0	0	0
3	8	0.019	0.0244	0.006	0.124	0.265	113.2	143.5	155.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0238	0.1172	0.0197	0.264	0.224	123.3	-42.1	83.3
3	19	0.0117	0.0124	0.0044	0.132	0.191	55.6	-115.6	41.8
2	3	0.0183	0.0258	0.0062	0.128	0.12	74.5	-88.3	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0527	0.0116	0.214	0.306	52.4	164	66.1
0	0	0	0	0	0	0	0	0	0
3	24	0.0292	0.0901	0.0123	0.135	0.237	127.6	159.5	48.1
3	8	0.0202	0.0478	0.0109	0.202	0.297	56.2	-37.1	24.3
3	8	0.0175	0.0303	0.0068	0.121	0.277	99.7	109.9	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0144	0.0228	0.0058	0.118	0.318	83.4	177.1	62.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0283	0.0074	0.166	0.249	30.2	22	75.2
3	24	0.0311	0.0779	0.01	0.103	0.23	69.2	-72.9	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0084	0.0125	0.006	0.227	0.256	113.8	-142.1	9.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0166	0.0205	0.0049	0.095	0.347	77.6	79	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.005	0.0018	0.0014	0.09	0.327	70.6	149.2	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1798	0.0277	0.338	0.098	59.8	-114.7	107.6
2	2	0.0259	0.0352	0.0054	0.067	0.058	130.2	-1.2	84.9
2	67	0.0249	0.0767	0.0123	0.158	0.083	96.1	-22.1	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0353	0.1325	0.015	0.135	0.309	16.1	119.6	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0201	0.0113	0.0022	0.036	0.341	73.7	-147.9	134.2
