radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0228	0.1425	-0.1528	-0.0526	-0.0913	0.5344	0.7793	0.3274	0	2	1	0	1	0.0049	0.675	0	0.0228
0.0184	0.0723	-0.0725	0.0641	-0.0397	0.816	-0.5778	-0.0182	1	3	1	0	2	0.0027	0.7083	0	0.0184
0.0153	0.0641	-0.0071	0.0081	-0.0473	0.9033	0.4272	-0.0386	2	4	1	0	3	0.0018	0.7083	0	0.0153
0.0182	0.0444	0.0611	0.0444	-0.0453	0.6499	-0.4255	-0.6297	3	5	1	0	4	0.0018	0.4167	0	0.0189
0.0153	0.0334	0.082	0.0088	-0.0799	0.6524	-0.0072	-0.7578	4	0	1	0	5	0.002	0.2917	0	0.0116
0.0224	0.1543	-0.0957	0.068	-0.0367	0.0796	0.9948	-0.0632	1	0	4	1	1	0.0067	0.55	0	0.0224
0.0151	0.0328	0.0704	0.0415	-0.0298	0.5103	-0.1558	0.8458	4	8	2	1	1	0.0021	0.5833	1	0.0151
0.0151	0.0502	0.0871	0.0364	-0.0021	0.412	-0.7642	0.4963	7	9	2	1	2	0.0021	0.5833	0	0.0151
0.0161	0.0605	0.1122	-0.0057	0.0248	-0.5136	-0.7742	-0.3699	8	10	2	1	3	0.0019	0.5417	0	0.0161
0.0151	0.0774	0.0915	-0.0467	0.0043	0.3213	-0.7627	0.5614	9	11	2	1	4	0.0019	0.5417	0	0.0151
0.0159	0.0661	0.0927	-0.1171	0.0408	0.2498	-0.8282	0.5016	10	12	2	1	5	0.0019	0.5	0	0.0161
0.012	0.0289	0.1014	-0.1684	0.0781	-0.3087	-0.9292	0.2031	11	13	2	1	6	0.0048	0.5536	0	0.012
0.0147	0.0497	0.0931	-0.1836	0.0814	0.9961	-0.0622	-0.0629	12	0	2	1	7	0.0016	0.1	0	0.0212
0.0211	0.0335	0.1049	-0.199	0.0789	-0.8438	-0.3391	-0.4159	13	15	3	2	1	0.0069	0.5417	0	0.0211
0.0211	0.015	0.0696	-0.2305	0.0776	0.469	-0.5815	-0.6647	14	0	3	2	2	0.0045	0.15	0	0.011
0.0163	0.1118	0.1036	-0.1405	0.0736	0.4306	0.6954	0.5753	11	17	5	2	1	0.0034	0.55	0	0.0163
0.0163	0.0235	0.1577	-0.0581	0.1292	0.8509	-0.3622	0.3806	16	0	5	2	2	0.0017	0.2917	0	0.0149
