radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0555	0.249	0.0155	-1.0524	-0.0736	-0.213	0.9743	0	2	1	0	1	0.0018	0.7917	0	0.0106
0.0105	0.0519	0.2459	0.0027	-0.9984	-0.1345	-0.1587	0.9781	1	3	1	0	2	0.0015	0.75	0	0.0105
0.0095	0.1199	0.2393	-0.0033	-0.9473	-0.3742	-0.0913	0.9228	2	4	1	0	3	0.0014	0.6875	0	0.0085
0.0095	0.0705	0.1908	-0.0152	-0.8395	-0.5998	-0.1461	0.7867	3	5	1	0	4	0.001	0.5833	0	0.009
0.0099	0.0584	0.1504	-0.0281	-0.7838	-0.5255	-0.3153	0.7902	4	6	1	0	5	0.0011	0.625	0	0.0099
0.0098	0.0613	0.1258	-0.0481	-0.7361	-0.314	-0.3752	0.8721	5	7	1	0	6	0.0011	0.75	0	0.0098
0.0099	0.0596	0.1071	-0.0719	-0.6828	-0.229	-0.3916	0.8912	6	8	1	0	7	0.001	0.4167	0	0.0098
0.0099	0.0522	0.0959	-0.0925	-0.628	-0.261	-0.332	0.9065	7	9	1	0	8	0.0009	0.7083	0	0.0099
0.0097	0.0842	0.0848	-0.1081	-0.5805	0.0184	-0.1204	0.9926	8	10	1	0	9	0.0011	0.625	0	0.0101
0.0095	0.0616	0.0943	-0.1211	-0.4996	0.2959	-0.0771	0.9521	9	11	1	0	10	0.0013	0.8333	0	0.0095
0.01	0.0409	0.1104	-0.127	-0.4402	0.4079	-0.1713	0.8968	10	12	1	0	11	0.0011	0.625	0	0.01
0.0095	0.0645	0.1205	-0.1371	-0.4025	0.2789	-0.3051	0.9106	11	13	1	0	12	0.0012	0.625	0	0.0094
0.0101	0.0501	0.1408	-0.1573	-0.3446	0.2101	-0.3934	0.895	12	14	1	0	13	0.0011	0.75	0	0.0101
0.0105	0.0659	0.1523	-0.171	-0.2991	0.2786	-0.1498	0.9486	13	15	1	0	14	0.0015	0.8333	0	0.0105
0.0095	0.0448	0.1699	-0.1807	-0.2364	0.2717	-0.0294	0.9619	14	16	1	0	15	0.001	0.6667	0	0.0094
0.0095	0.0549	0.1832	-0.1753	-0.1949	0.1295	0.2002	0.9712	15	17	1	0	16	0.0009	0.5	0	0.0086
0.0095	0.0487	0.1904	-0.165	-0.1415	0.2747	0.1915	0.9423	16	18	1	0	17	0.001	0.6667	0	0.0086
0.0097	0.0356	0.1998	-0.1524	-0.0959	0.1529	0.2522	0.9555	17	19	1	0	18	0.0009	0.3333	0	0.0097
0.0103	0.0551	0.2051	-0.1444	-0.0613	0.0905	0.4487	0.8891	18	20	1	0	19	0.0012	0.7917	0	0.0103
0.0099	0.0382	0.2078	-0.1208	-0.0118	0.0875	0.2433	0.966	19	21	1	0	20	0.001	0.6667	0	0.0099
0.0096	0.0504	0.2086	-0.1098	0.0246	0.0191	0.3015	0.9533	20	22	1	0	21	0.0012	0.6667	0	0.0096
0.0095	0.0418	0.2087	-0.0947	0.0727	0.0006	0.3621	0.9322	21	23	1	0	22	0.001	0.25	0	0.0093
0.0095	0.0381	0.2049	-0.075	0.1085	-0.2199	0.4186	0.8811	22	24	1	0	23	0.001	0.5	0	0.0085
0.0099	0.0185	0.1981	-0.0589	0.1425	-0.2704	0.3845	0.8826	23	25	1	0	24	0.0008	0.375	0	0.0099
0.0095	0.0253	0.1922	-0.0551	0.1599	-0.0444	0.3453	0.9374	24	0	1	0	25	0.0046	0.4583	0	0.0056
0.0091	0.0288	0.1886	-0.0393	0.1763	-0.5723	0.7146	0.4023	25	27	5	1	1	0.002	0.5417	0	0.014
0.0091	0.0294	0.1723	-0.0181	0.1919	-0.9037	0.428	0.0053	26	28	5	1	2	0.0052	0.425	0	0.0142
0.0091	0.0373	0.1525	-0.0099	0.1984	-0.4848	0.3912	0.7823	27	29	5	1	3	0.0015	0.625	0	0.013
0.0091	0.0444	0.137	0.0097	0.2297	-0.8454	0.2422	0.4761	28	30	5	1	4	0.0013	0.5833	0	0.0123
0.009	0.0637	0.0962	0.0304	0.2585	-0.8412	0.1306	-0.5247	29	31	5	1	5	0.0014	0.4583	0	0.0119
0.009	0.0312	0.0399	0.0349	0.2378	-0.9796	0.086	-0.1816	30	32	5	1	6	0.0012	0.5	0	0.0105
0.009	0.0456	0.0084	0.0347	0.2292	-0.974	0.1384	0.1793	31	33	5	1	7	0.001	0.375	0	0.011
0.0085	0.0434	-0.0355	0.0409	0.2395	-0.9674	0.058	0.2464	32	34	5	1	8	0.001	0.25	0	0.0085
0.0089	0.0244	-0.0753	0.0567	0.259	-0.946	-0.0532	0.3197	33	35	5	1	9	0.001	0.2917	0	0.0129
0.009	0.0511	-0.1038	0.0521	0.2622	-0.7071	0.5302	0.4679	34	36	5	1	10	0.0016	0.6667	0	0.012
0.009	0.0399	-0.1399	0.0653	0.289	-0.749	0.1235	0.651	35	37	5	1	11	0.0014	0.5833	0	0.011
0.009	0.0225	-0.1736	0.0709	0.3108	-0.7408	0.0066	0.6717	36	38	5	1	12	0.0012	0.625	0	0.012
0.009	0.0367	-0.1864	0.0715	0.33	-0.7285	0.2122	0.6514	37	39	5	1	13	0.0011	0.5417	0	0.0113
0.009	0.0238	-0.2119	0.0786	0.3546	-0.3684	0.048	0.9284	38	40	5	1	14	0.0012	0.5417	0	0.0115
0.009	0.0317	-0.2201	0.0806	0.3773	-0.6044	-0.2721	0.7488	39	41	5	1	15	0.0014	0.625	0	0.0124
0.0089	0.0435	-0.2398	0.0893	0.4073	-0.3872	-0.3221	0.8639	40	42	5	1	16	0.0016	0.5417	0	0.0114
0.0089	0.0727	-0.2537	0.0782	0.4459	-0.064	-0.2345	0.97	41	43	5	1	17	0.0017	0.5833	0	0.0112
