order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.3805	0.0652	0.909	0	0	93	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.038	0.0089	0.176	0.127	84.9	-53	90.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0104	0.0097	0.0041	0.142	0.124	65.7	6.6	96.9
1	1	0.0208	0.0438	0.0091	0.16	0.145	13.1	-133.9	83
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0565	0.0119	0.208	0.155	86.2	5.7	99.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.3565	0.0558	0.696	0.159	75	95.2	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0281	0.0065	0.119	0.173	43.6	-115.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.0529	0.0085	0.109	0.09	109.4	-9.9	121.7
1	1	0.0225	0.0364	0.0065	0.092	0.122	137.9	85.5	14.6
1	1	0.0229	0.1754	0.0351	0.574	0.125	68.2	141.5	100.6
0	0	0	0	0	0	0	0	0	0
2	23	0.0149	0.0476	0.0127	0.272	0.233	153.8	136	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0213	0.0317	0.006	0.089	0.218	33.9	105.4	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0234	0.0554	0.0114	0.195	0.1	39.2	-121	26
3	25	0.0136	0.0142	0.0042	0.098	0.163	118.1	-93.7	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0205	0.0221	0.0043	0.067	0.093	89.4	-55.7	70.2
