radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0526	0.4847	0.1305	-0.2191	-0.163	-0.964	0.1823	0.1937	0	2	1	0	1	0.0325	0.4822	0	0.0567
0.0478	0.1296	-0.3373	-0.1466	-0.0307	0.3746	0.8558	0.3568	1	3	1	0	2	0.0128	0.3672	0	0.0532
0.0376	0.0439	-0.3074	-0.0369	0.0002	-0.6178	0.2947	0.729	2	4	1	0	3	0.0028	0.4444	0	0.0393
0.0301	0.1065	-0.3276	-0.0279	0.0309	0.3699	0.3687	0.8528	3	0	1	0	4	0.0042	0.6563	0	0.0301
0.0155	0.1967	0.0372	-0.1488	-0.133	0.2677	0.8928	0.3624	1	6	2	1	1	0.0031	0.8125	0	0.0155
0.0246	0.1356	0.0723	0.0237	-0.0483	0.188	0.8736	0.4488	5	7	2	1	2	0.0033	0.725	0	0.0246
0.0188	0.1182	0.1131	0.1366	0.0187	0.0751	0.8202	0.5671	6	8	2	1	3	0.0032	0.8438	0	0.0188
0.0184	0.1432	0.1386	0.2375	0.0846	-0.2413	0.9553	-0.1709	7	9	2	1	4	0.0028	0.775	0	0.0184
0.0186	0.0776	0.0822	0.3768	0.0689	0.0647	0.9899	-0.1259	8	10	2	1	5	0.0027	0.875	0	0.0186
0.0243	0.0913	0.1082	0.4561	0.0527	-0.088	0.9923	0.0868	9	0	2	1	6	0.0031	0.7188	0	0.0243
0.024	0.43	0.137	-0.2739	-0.1647	-0.4135	-0.9073	0.0759	1	12	6	1	1	0.0026	0.5833	1	0.0247
0.024	0.0525	-0.0409	-0.6641	-0.1321	-0.4257	-0.9047	0.0153	11	13	6	1	2	0.0026	0.5833	0	0.0247
0.0206	0.0784	-0.0537	-0.7148	-0.1231	-0.3356	-0.9419	0.0102	12	0	6	1	3	0.0027	0.75	0	0.0206
0.0141	0.1166	0.1043	0.2051	0.0789	-0.8267	-0.2895	0.4824	7	15	3	2	1	0.0028	0.6667	1	0.0133
0.0141	0.0788	0.008	0.1713	0.1351	-0.9987	0.0227	0.045	14	16	3	2	2	0.0028	0.6667	0	0.0133
0.0141	0.066	-0.0705	0.1747	0.147	-0.9992	-0.0289	0.0266	15	17	3	2	3	0.002	0.7917	0	0.0141
0.0147	0.0786	-0.1411	0.1729	0.1401	-0.884	0.0117	0.4674	16	18	3	2	4	0.0017	0.7083	0	0.0147
0.0148	0.0821	-0.2122	0.1738	0.1741	-0.8473	0.0145	0.5309	17	19	3	2	5	0.0018	0.875	0	0.0148
0.0148	0.0509	-0.2802	0.172	0.2258	-0.9774	0.0281	0.2097	18	20	3	2	6	0.0018	0.6667	0	0.0148
0.0169	0.0316	-0.3327	0.1709	0.2418	-0.7961	0.5889	-0.1395	19	21	3	2	7	0.0022	0.4583	0	0.0187
0.015	0.0882	-0.376	0.1872	0.2429	-0.1489	0.9851	-0.0861	20	22	3	2	8	0.0019	0.75	0	0.015
0.0143	0.0875	-0.3859	0.2742	0.2358	-0.0182	0.9877	-0.1555	21	23	3	2	9	0.0018	0.7917	0	0.0143
0.0141	0.0503	-0.3931	0.3602	0.2215	-0.0463	0.9649	-0.2585	22	0	3	2	10	0.0017	0.5	0	0.0137
0.0234	0.2503	0.1022	0.0502	-0.0247	0.6452	0.5703	0.5083	6	25	7	2	1	0.0079	0.2692	1	0.0578
0.0234	0.239	0.2593	0.1704	0.1002	-0.7557	0.0798	0.65	24	26	7	2	2	0.027	0.3667	0	0.0578
0.0158	0.1192	0.0672	0.189	0.2151	-0.9314	0.2523	0.2623	25	27	7	2	3	0.0026	0.6	0	0.016
0.0138	0.1011	-0.0469	0.2225	0.262	-0.9819	-0.0625	-0.1787	26	0	7	2	4	0.0019	0.625	0	0.0138
0.0205	0.222	0.3215	0.2704	0.1442	-0.216	-0.901	-0.3763	24	29	8	3	1	0.0232	0.2667	0	0.0577
0.0205	0.1599	0.3071	0.0718	0.0605	0.037	-0.9631	-0.2665	28	0	8	3	2	0.0049	0.7083	0	0.0205
0.0104	0.0489	0.0331	0.1822	0.2202	-0.2468	-0.9455	-0.2122	26	31	5	3	1	0.0048	0.4167	1	0.027
0.0104	0.0748	0.0402	0.1374	0.2089	0.0895	-0.7706	0.631	30	32	5	3	2	0.0066	0.525	0	0.027
0.0104	0.0904	0.0411	0.0906	0.2575	-0.8496	-0.4169	-0.3231	31	0	5	3	3	0.0057	0.7143	0	0.0104
