radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0718	0.4741	0.6632	-0.9783	-0.198	-0.0858	0.9764	0	2	1	0	1	0.004	0.7917	0	0.0151
0.0145	0.1615	0.4651	0.6433	-0.9131	-0.3698	-0.4352	0.8209	1	3	1	0	2	0.0022	0.5417	0	0.014
0.0139	0.0425	0.4019	0.5774	-0.7791	-0.3618	-0.5364	0.7625	2	4	1	0	3	0.0016	0.7917	0	0.0139
0.0134	0.0604	0.3871	0.5552	-0.746	-0.3859	-0.4667	0.7958	3	5	1	0	4	0.0018	0.7917	0	0.0134
0.0143	0.0539	0.3606	0.5233	-0.7014	-0.3226	-0.4869	0.8117	4	6	1	0	5	0.0019	0.7917	0	0.0143
0.0149	0.0621	0.3487	0.495	-0.6547	-0.5462	-0.4945	0.6761	5	7	1	0	6	0.0016	0.9583	0	0.0149
0.0124	0.065	0.318	0.4632	-0.6122	-0.3185	-0.5617	0.7636	6	8	1	0	7	0.0017	0.8333	0	0.0124
0.013	0.0544	0.2998	0.4263	-0.5617	-0.3392	-0.6066	0.719	7	9	1	0	8	0.0015	0.8333	0	0.013
0.0141	0.0522	0.2826	0.3896	-0.5241	-0.3793	-0.474	0.7947	8	10	1	0	9	0.0018	0.8333	0	0.0141
0.013	0.0469	0.2619	0.3672	-0.4812	-0.3385	-0.58	0.7409	9	11	1	0	10	0.0019	0.75	0	0.013
0.0138	0.0476	0.2465	0.3372	-0.4479	-0.3533	-0.4613	0.8139	10	12	1	0	11	0.0019	0.7917	0	0.0138
0.0123	0.047	0.2207	0.3232	-0.4023	0.0748	-0.5938	0.8011	11	13	1	0	12	0.0015	0.75	0	0.0123
0.0127	0.0657	0.2238	0.2904	-0.3672	-0.3145	-0.4096	0.8564	12	14	1	0	13	0.0014	0.8333	0	0.0127
0.013	0.039	0.2019	0.2665	-0.3093	-0.3808	-0.5542	0.7402	13	15	1	0	14	0.0014	0.7083	0	0.013
0.0117	0.0408	0.1904	0.25	-0.2727	-0.5082	-0.6034	0.6145	14	16	1	0	15	0.0016	0.7083	0	0.0117
0.0123	0.0378	0.1736	0.2289	-0.2433	-0.3677	-0.5285	0.7652	15	17	1	0	16	0.0014	0.7917	0	0.0123
0.0122	0.0487	0.159	0.208	-0.2154	-0.393	-0.5184	0.7594	16	18	1	0	17	0.0015	0.8333	0	0.0122
0.0127	0.063	0.1393	0.1853	-0.1774	-0.3934	-0.4207	0.8175	17	19	1	0	18	0.002	0.7917	0	0.0127
0.0122	0.043	0.116	0.1579	-0.1259	-0.3274	-0.5288	0.7831	18	20	1	0	19	0.0015	0.7083	0	0.0122
0.0125	0.0418	0.1037	0.1275	-0.0969	-0.4563	-0.5391	0.7079	19	21	1	0	20	0.0014	0.7083	0	0.0125
0.0124	0.0473	0.0855	0.1047	-0.067	-0.4394	-0.5191	0.7331	20	22	1	0	21	0.0014	0.75	0	0.0124
0.0111	0.0525	0.0665	0.0783	-0.0338	-0.2921	-0.7464	0.598	21	0	1	0	22	0.0011	0.75	0	0.0111
0.0133	0.062	0.0628	0.0887	-0.0295	-0.2922	-0.6603	0.6918	22	24	3	1	1	0.0019	0.5417	0	0.0134
0.0133	0.0449	0.0461	0.0437	0.0108	-0.4863	-0.593	0.6418	23	25	3	1	2	0.0016	0.6667	0	0.0123
0.0133	0.0402	0.0253	0.0174	0.0406	-0.3953	-0.676	0.6219	24	26	3	1	3	0.0018	0.6667	0	0.0141
0.0133	0.0319	0.0142	-0.0095	0.0697	-0.4939	-0.6194	0.6102	25	27	3	1	4	0.0015	0.6667	0	0.013
0.0133	0.0462	-0.0074	-0.0305	0.0864	-0.3121	-0.4516	0.8359	26	28	3	1	5	0.0017	0.625	0	0.0125
0.0133	0.0277	-0.019	-0.0601	0.1195	-0.5472	-0.5624	0.6199	27	29	3	1	6	0.0014	0.625	0	0.0126
0.0133	0.0411	-0.033	-0.0726	0.1406	-0.5219	-0.5907	0.6154	28	30	3	1	7	0.0016	0.6667	0	0.0127
