order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0252	0.1815	0.0333	0.492	0	0	-171	69.9
1	1	0.005	0.0024	0.0019	0.12	0.035	136	118.4	108.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0313	0.0053	0.071	0.112	97.1	172	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1732	0.039	0.706	0.16	75.7	4.9	39.5
1	1	0.005	0.0015	0.0012	0.078	0.155	53.1	-118.4	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0399	0.0071	0.102	0.187	0	-172.3	164.7
2	8	0.0167	0.0285	0.0068	0.131	0.244	107.1	-64	82.5
2	8	0.022	0.0617	0.0112	0.162	0.282	56.7	124.6	99.5
2	8	0.0177	0.0325	0.0073	0.131	0.28	28.6	151.4	86.2
2	8	0.0178	0.0438	0.0099	0.177	0.305	130.1	-145.1	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0146	0.0201	0.0055	0.12	0.304	78.8	0.1	97.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0186	0.0368	0.0079	0.135	0.351	106.6	35	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.015	0.0196	0.0052	0.111	0.403	107.1	-101.9	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.025	0.006	0.114	0.42	72.9	-112.2	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0131	0.0028	0.047	0.443	0	-57.5	114.6
1	1	0.0192	0.0272	0.0058	0.099	0.119	35	-97.1	99
0	0	0	0	0	0	0	0	0	0
3	13	0.0087	0.0049	0.0024	0.096	0.236	100.3	70.9	75.6
