order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0346	0.3208	0.0455	0.527	0	0	-44.9	41.2
1	1	0.02	0.0299	0.006	0.095	0.194	50.7	109	118.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0513	0.0103	0.163	0.102	28.4	26.6	50.2
1	1	0.0287	0.2075	0.0289	0.32	0.178	61.4	-9.5	118.8
1	1	0.0234	0.4591	0.0879	1.353	0.17	99.1	-100.3	62.1
2	2	0.0201	0.0156	0.0031	0.049	0.189	63.4	-170	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0168	0.0536	0.013	0.252	0.237	77.1	-7.2	63.3
2	6	0.0241	0.0698	0.0116	0.154	0.249	115.7	70.8	62.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0175	0.0198	0.0045	0.082	0.254	61.6	0.7	80.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0328	0.0696	0.0085	0.082	0.212	129	5.4	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0234	0.026	0.0044	0.06	0.332	59.9	-66.9	114
2	6	0.0167	0.0728	0.0162	0.291	0.343	48.1	-79.1	97.5
3	26	0.0187	0.0237	0.0051	0.086	0.359	126.9	-21.1	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0337	0.0085	0.177	0.35	103.1	89.1	80.3
2	6	0.019	0.045	0.0094	0.158	0.393	75.1	-86.9	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0206	0.0379	0.0074	0.114	0.396	102.8	-80.2	107.3
3	40	0.0152	0.0169	0.0044	0.093	0.39	40.5	-163.8	124.4
3	40	0.0226	0.0373	0.0066	0.093	0.382	81.3	40	140.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0253	0.0055	0.095	0.451	157.3	-162.9	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.002	0.0016	0.101	0.354	68.4	-54.3	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0318	0.1106	0.0137	0.135	0.407	0	48.7	33.1
0	0	0.0151	0.017	0.0045	0.095	0.296	0	-78.6	38.3
