order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0285	0.0371	0.0052	0.058	0.39	135.3	-168.7	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	131	0.0128	0.0101	0.0032	0.079	0.574	50.2	-53.3	72.6
4	26	0.0249	0.3319	0.053	0.674	0.861	75.1	-93	11.5
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0008	0.0006	0.038	0.839	104.8	94.8	127.6
4	142	0.0215	0.0544	0.0101	0.149	0.847	114.6	-56.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0247	0.0582	0.0094	0.121	0.248	91.2	-92.4	159.7
5	151	0.0247	0.1089	0.0179	0.234	1.003	106.3	140.2	20.4
0	0	0	0	0	0	0	0	0	0
5	366	0.022	0.0697	0.0126	0.182	0.817	127.3	92.5	116.5
0	0	0	0	0	0	0	0	0	0
3	146	0.0161	0.0181	0.0045	0.089	0.398	31.8	123.6	63.1
3	146	0.0228	0.1001	0.0189	0.284	0.421	75.9	-71.3	53.5
3	146	0.0235	0.0506	0.0086	0.117	0.532	115.9	141.8	94.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0268	0.0048	0.067	0.461	88.3	16.1	31.8
5	151	0.005	0.0023	0.0019	0.118	1.001	48.4	-65.6	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	158	0.0195	0.0554	0.0114	0.185	1.048	172.5	-74.2	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0074	0.0038	0.0021	0.092	0.882	145.8	99.4	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.005	0.0026	0.0021	0.132	0.447	87.4	129.2	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	167	0.0179	0.0226	0.0051	0.09	1.001	120.3	-122.2	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0241	0.041	0.0068	0.09	0.2	140.6	-52.8	74.3
0	0	0	0	0	0	0	0	0	0
4	177	0.005	0.0028	0.0022	0.141	0.449	19.7	109.5	82.9
2	2	0.0224	0.1914	0.0375	0.587	0.462	104.9	88.7	16.1
2	2	0.0268	0.1488	0.027	0.404	0.47	121.4	116.2	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0223	0.018	0.0032	0.046	0.172	74.1	82.1	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0089	0.0066	0.0032	0.125	0.577	164.8	118.2	111.8
2	2	0.0242	0.2571	0.0419	0.545	0.464	85.4	-54.9	97.6
4	26	0.025	0.0981	0.0167	0.228	0.876	71.5	-9	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0254	0.0819	0.0129	0.162	0.925	8.9	-17.6	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	199	0.0321	0.0932	0.0116	0.115	0.862	62.4	24.6	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	151	0.0276	0.1058	0.0154	0.177	1.084	144.4	-148.6	75.6
0	0	0.0113	0.0076	0.0023	0.057	0.963	0	176.4	56.2
3	16	0.023	0.1426	0.0236	0.312	0.971	69.8	102.4	95.7
0	0	0	0	0	0	0	0	0	0
3	16	0.0227	0.2177	0.0393	0.569	1.043	136.5	-153.7	70.5
0	0	0	0	0	0	0	0	0	0
3	140	0.0245	0.0066	0.0011	0.014	0.15	22	136.3	88.4
0	0	0	0	0	0	0	0	0	0
4	163	0.0095	0.0073	0.0033	0.124	0.557	140.8	63.6	117.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0305	0.0755	0.0099	0.104	0.523	62.9	-135.6	96.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0251	0.1053	0.0178	0.245	1.037	80.3	81.2	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0261	0.1294	0.0212	0.278	0.949	63	-154.9	54.7
0	0	0	0	0	0	0	0	0	0
5	151	0.0213	0.0828	0.0156	0.233	1.134	175.6	41	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	151	0.0204	0.0459	0.009	0.141	1.129	67.4	78.6	101.1
0	0	0	0	0	0	0	0	0	0
4	225	0.0323	0.0611	0.0076	0.074	1.064	46.2	38.3	89.6
4	217	0.0246	0.0745	0.0121	0.157	1.067	97.7	-128.9	68.3
3	140	0.005	0.0013	0.0011	0.067	0.151	36.1	-164	95.4
0	0	0	0	0	0	0	0	0	0
3	140	0.0311	0.069	0.0089	0.091	0.164	101.5	-113.3	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	198	0.03	0.0425	0.0057	0.06	0.454	109.4	-147.7	55
3	198	0.023	0.0552	0.0099	0.143	0.401	145.7	-161.3	52.6
2	2	0.0264	0.0337	0.0051	0.062	0.567	111.8	90.4	20.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0314	0.0897	0.0114	0.116	1.09	109.2	-71.7	92.7
4	217	0.023	0.0924	0.0161	0.224	1.078	35.1	-109.3	72.8
3	140	0.0195	0.0373	0.0076	0.124	0.194	40.1	-21.5	63.4
4	26	0.0208	0.0289	0.0056	0.086	0.951	131	31.3	119.7
4	26	0.0173	0.0295	0.0072	0.139	1.01	78.7	153.7	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.005	0.0016	0.0013	0.081	1.118	127.5	-55.2	112.8
0	0	0	0	0	0	0	0	0	0
3	140	0.005	0.0013	0.0011	0.068	0.185	123.9	53.6	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0104	0.0042	0.0016	0.05	1.022	142.4	-174.6	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.033	0.1012	0.0123	0.118	1.076	56.7	-173.7	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0453	0.2731	0.0241	0.169	1.203	78.5	6.4	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0088	0.005	0.0025	0.1	1.086	93.9	-91.7	72.3
0	0	0	0	0	0	0	0	0	0
4	217	0.005	0.0025	0.0019	0.11	1.089	51.4	105.2	93.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.1491	0.0236	0.299	0.535	68.6	25.7	61.9
2	2	0.0135	0.0163	0.0048	0.111	0.528	63.8	-78.8	141.8
2	2	0.0174	0.1186	0.0221	0.332	0.525	13.2	-29.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0351	0.0544	0.0062	0.056	0.881	118.7	80.9	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0142	0.0106	0.003	0.067	0.899	88.4	156.4	21.8
3	140	0.0183	0.0213	0.0047	0.081	0.132	39.4	99.9	105.7
0	0	0	0	0	0	0	0	0	0
3	282	0.0122	0.0145	0.0048	0.125	0.579	145.8	-128.9	114.4
0	0	0	0	0	0	0	0	0	0
3	140	0.005	0.0026	0.0017	0.097	0.096	111.2	-106.5	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0144	0.0037	0.075	0.567	107	56.7	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.017	0.0649	0.0129	0.209	0.888	49.6	10.9	100.6
3	16	0.032	0.3118	0.0389	0.387	1.417	148.8	135.5	121.1
2	2	0.0292	0.0657	0.009	0.098	0.57	98.3	-104.7	96.9
0	0	0	0	0	0	0	0	0	0
5	307	0.0081	0.0077	0.0039	0.157	0.894	110.9	21.1	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0251	0.0772	0.0133	0.183	1.367	75	135.9	58.1
3	140	0.0286	0.0658	0.0092	0.102	0.083	104	-115.5	93.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0209	0.0493	0.0098	0.156	0.624	69.9	10	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	307	0.0337	0.1372	0.0163	0.153	0.913	26.8	-159.6	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0144	0.0169	0.0046	0.099	1.414	118.7	174.7	117.3
3	16	0.0251	0.171	0.0285	0.38	1.448	72.8	56.3	18.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0087	0.0073	0.0031	0.106	0.676	68.7	-66.9	140.1
4	314	0.0207	0.0211	0.0041	0.062	1.435	176.6	11.2	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	324	0.0265	0.1147	0.0173	0.208	1.633	161.8	-123.6	89.3
3	16	0.0199	0.0261	0.0052	0.084	1.508	54.7	-148.5	69.5
3	16	0.0251	0.0898	0.0152	0.205	1.613	151.3	132.9	104.9
0	0	0	0	0	0	0	0	0	0
3	16	0.0185	0.0256	0.0055	0.094	1.553	57.2	-123.2	37.8
3	16	0.0099	0.0041	0.0017	0.054	1.546	90.4	-150	66.3
3	16	0.0266	0.1442	0.0237	0.313	1.57	51.5	-105.9	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	324	0.0183	0.0332	0.0072	0.126	1.642	83.2	38.7	103.4
6	392	0.0098	0.0041	0.0017	0.054	1.667	112.1	101.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.1687	0.0239	0.27	0.063	165.9	146.3	86.2
3	11	0.0286	0.3235	0.0512	0.659	0.475	88.9	33.1	91.5
3	13	0.0392	0.1439	0.0147	0.119	0.308	134.8	39.8	48.4
3	68	0.005	0.0019	0.0013	0.071	0.502	60.9	71.7	56.6
0	0	0	0	0	0	0	0	0	0
3	146	0.0218	0.022	0.004	0.059	0.401	88.6	-30.5	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0195	0.0197	0.004	0.066	0.62	0	-41.7	34.2
0	0	0	0	0	0	0	0	0	0
4	84	0.0129	0.0159	0.0053	0.141	0.548	50.8	78.6	99.8
0	0	0	0	0	0	0	0	0	0
4	23	0.0216	0.1419	0.0287	0.466	0.587	93.7	-23.9	138.1
0	0	0	0	0	0	0	0	0	0
4	46	0.0194	0.0347	0.0071	0.117	0.684	33.8	39.4	74
0	0	0.0172	0.0234	0.0054	0.1	0.717	0	78.3	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0176	0.1385	0.0253	0.371	0.845	138.9	-134.2	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.035	0.0792	0.0091	0.082	0.977	69.8	57.3	61.6
4	335	0.0142	0.0246	0.0069	0.156	1.591	122.6	-105.1	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	44	0.0287	0.0445	0.0062	0.069	0.494	39.3	-147.7	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.0332	0.0059	0.082	0.583	0	-113.1	75.8
5	360	0.0175	0.0126	0.0029	0.052	0.631	96.4	93.2	79.9
5	122	0.0143	0.0168	0.0047	0.105	1.019	50.6	100.9	76.6
5	199	0.005	0.0021	0.0017	0.108	0.886	98.1	22.1	115.2
0	0	0.0221	0.0272	0.005	0.074	0.893	0	164.4	21.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	366	0.0274	0.0554	0.0081	0.094	0.842	44.5	59.5	75.4
5	144	0.005	0.0025	0.002	0.129	0.907	165.4	-3	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	328	0.0227	0.0333	0.0059	0.082	1.438	43.9	-37.8	70
0	0	0	0	0	0	0	0	0	0
5	333	0.0247	0.0662	0.0107	0.138	1.64	90.3	-174.9	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.0442	0.0052	0.049	0.521	0	90.2	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0203	0.0042	0.067	1.049	0	-3.7	143.3
