order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0363	0.1691	0.0242	0.301	0	0	-131.7	5.8
1	1	0.0308	0.1065	0.0138	0.143	0.045	80	65.5	91.8
1	1	0.0228	0.063	0.0111	0.155	0.034	109.4	-2.3	86.2
1	1	0.0183	0.0434	0.0095	0.165	0.155	149.6	124.1	94.6
1	1	0.0183	0.2282	0.0534	1.005	0.158	76.5	-166	36.4
1	1	0.0183	0.0992	0.0231	0.43	0.142	6.6	-83.4	86.7
2	5	0.017	0.0811	0.0193	0.367	0.168	56.4	157.9	84.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0113	0.0196	0.006	0.149	0.162	129	21.8	119.5
3	7	0.0178	0.0764	0.0172	0.307	0.182	54.8	-46.8	38.3
3	7	0.005	0.0021	0.0016	0.092	0.187	3.2	119.4	65.2
0	0	0	0	0	0	0	0	0	0
2	5	0.014	0.0384	0.0115	0.279	0.19	109.4	-62.7	135.4
4	11	0.0231	0.034	0.0059	0.081	0.204	81.9	-145.5	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0173	0.0324	0.0075	0.137	0.201	119.5	-84.4	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0283	0.0843	0.0119	0.134	0.136	0	-75.4	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0211	0.0047	0.083	0.185	72	-102.9	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0207	0.026	0.005	0.077	0.171	173.8	133.2	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0128	0.0229	0.0079	0.221	0.23	89.2	-152.6	110
0	0	0	0	0	0	0	0	0	0
3	36	0.0121	0.0225	0.0074	0.195	0.221	16.8	-100.2	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0162	0.0265	0.0066	0.129	0.261	130.4	-49.5	133.5
3	7	0.016	0.0243	0.0061	0.12	0.262	134.1	16	130.7
0	0	0	0	0	0	0	0	0	0
4	38	0.0115	0.0055	0.0019	0.052	0.207	71.8	-161.1	64.8
2	6	0.0175	0.0762	0.0174	0.316	0.194	67.2	-116.5	147
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0182	0.0341	0.0075	0.131	0.247	112.5	95.6	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0238	0.0426	0.0072	0.096	0.287	30.2	-96.2	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0109	0.0083	0.003	0.089	0.282	95.1	-35.5	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0227	0.0214	0.0038	0.053	0.364	75.6	-41.4	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0236	0.0055	0.1	0.198	62.2	147.4	138.3
3	17	0.0165	0.0219	0.0053	0.103	0.222	87.6	164.4	46.1
