radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0354	-0.0564	0.0228	-0.1533	-0.0701	0.3731	0.9251	0	2	1	0	1	0.0022	0.5	0	0.0152
0.0141	0.0302	-0.0595	0.0403	-0.1244	-0.2262	0.6334	0.7401	1	3	1	0	2	0.001	0.2917	0	0.0149
0.0111	0.0336	-0.0651	0.0575	-0.1019	0.3226	0.3075	0.8952	2	4	1	0	3	0.0012	0.375	0	0.0111
0.0134	0.0177	-0.0492	0.0703	-0.0722	0.0576	0.0333	0.9978	3	5	1	0	4	0.0053	0.3438	0	0.0134
0.0139	0.0743	-0.0479	0.0608	-0.0579	0.4401	-0.2684	0.8569	4	6	1	0	5	0.0012	0.25	0	0.0151
0.0141	0.0279	-0.032	0.0239	-0.0054	-0.0331	-0.5255	0.8502	5	7	1	0	6	0.0013	0.2917	0	0.0155
0.0097	0.0406	-0.0393	0.015	0.0026	-0.7995	-0.5915	0.1046	6	8	1	0	7	0.008	0.375	0	0.0084
0.0095	0.0231	-0.0717	-0.0101	0.0096	-0.9623	-0.2559	-0.0923	7	9	1	0	8	0.0033	0.5313	0	0.0079
0.0128	0.0086	-0.0888	0.0022	-0.0035	-0.944	0.0724	-0.322	8	10	1	0	9	0.0075	0.4583	0	0.013
0.0104	0.0445	-0.0961	0.0086	0.0141	-0.3669	0.8988	-0.2398	9	11	1	0	10	0.0055	0.4375	0	0.0104
0.011	0.0427	-0.0918	0.0474	0.0076	-0.0409	0.8836	0.4665	10	12	1	0	11	0.006	0.375	0	0.011
0.0105	0.0189	-0.1111	0.086	0.0126	-0.0601	0.9888	0.1365	11	13	1	0	12	0.0058	0.3438	0	0.0106
0.0103	0.036	-0.1206	0.0948	0.0092	-0.6278	0.716	-0.3053	12	14	1	0	13	0.006	0.3438	0	0.0109
0.0091	0.0521	-0.131	0.112	-0.0178	-0.6468	0.3431	-0.6811	13	15	1	0	14	0.01	0.05	0	0.01
0.0086	0.0354	-0.1573	0.116	0.008	-0.9426	0.2824	0.178	14	0	1	0	15	0.01	0.05	0	0.01
0.0106	0.0152	-0.0616	0.076	-0.0748	-0.6126	0.7771	-0.1444	3	17	5	1	1	0.0009	0.3333	1	0.0132
0.0105	0.0252	-0.0709	0.0878	-0.077	-0.67	0.7342	-0.1093	16	18	5	1	2	0.0009	0.3333	0	0.0132
0.0097	0.0004	-0.0865	0.1087	-0.0748	-0.9465	0.308	0.0961	17	19	5	1	3	0.01	0.05	0	0.01
0.0088	0.017	-0.0953	0.1063	-0.0768	-0.3149	0.3696	0.8742	18	20	5	1	4	0.01	0.05	0	0.01
0.0076	0.006	-0.0966	0.1202	-0.0702	0.2699	0.6369	0.7221	19	21	5	1	5	0.01	0.05	0	0.01
0.005	0.0268	-0.0941	0.1236	-0.0633	-0.8543	0.3778	0.3569	20	0	5	1	6	0.01	0.05	0	0.01
0.0093	0.0722	-0.0066	0.0291	0.0043	0.0385	-0.958	0.2841	7	23	9	1	1	0.01	0.05	0	0.01
0.0092	0.064	-0.0053	-0.0424	0.0278	0.6729	-0.7109	-0.2043	22	24	9	1	2	0.0019	0.3333	0	0.0107
0.0091	0.0298	0.0374	-0.0818	0.0155	0.9867	0.077	-0.1431	23	25	9	1	3	0.01	0.05	0	0.01
0.0092	0.0273	0.0459	-0.0876	0.0201	0.2829	0.2693	0.9206	24	26	9	1	4	0.0015	0.3333	0	0.0144
0.009	0.0506	0.0684	-0.095	0.0351	0.71	0.2727	0.6492	25	27	9	1	5	0.0076	0.2222	0	0.0216
0.0088	0.0325	0.0806	-0.0523	0.0764	0.7565	0.4967	0.4253	26	28	9	1	6	0.01	0.05	0	0.01
0.0068	0.0692	0.0824	-0.0703	0.0602	0.8413	-0.5398	-0.0281	27	29	9	1	7	0.0007	0.4583	0	0.0068
0.0083	0.033	0.1414	-0.1063	0.0646	0.8551	-0.5184	-0.0102	28	30	9	1	8	0.01	0.05	0	0.01
0.0068	0.0402	0.1396	-0.1092	0.0574	-0.2458	-0.7914	-0.5598	29	31	9	1	9	0.0006	0.3333	0	0.0061
0.0079	0.0055	0.1342	-0.1402	0.0338	-0.0016	-0.8009	-0.5988	30	32	9	1	10	0.01	0.05	0	0.01
0.0078	0.0266	0.1348	-0.1446	0.0326	0.2103	-0.9775	-0.0158	31	33	9	1	11	0.01	0.05	0	0.01
0.0076	0.0238	0.1304	-0.1702	0.0293	-0.2786	-0.1594	0.9471	32	34	9	1	12	0.01	0.05	0	0.01
0.0075	0.0202	0.1402	-0.1602	0.0427	0.0665	0.4922	0.868	33	35	9	1	13	0.01	0.05	0	0.01
0.0073	0.0243	0.1395	-0.1698	0.035	0.0191	-0.7921	0.6101	34	36	9	1	14	0.01	0.05	0	0.01
0.0072	0.0147	0.14	-0.189	0.0498	0.1817	-0.9038	-0.3874	35	0	9	1	15	0.01	0.05	0	0.01
0.01	0.0454	-0.0241	-0.0021	0.0159	-0.6781	-0.4179	-0.6045	6	0	11	1	1	0.01	0.05	0	0.01
0.0086	0.0692	-0.143	0.1285	-0.0365	0.7993	-0.0213	0.6006	14	39	17	1	1	0.0017	0.375	1	0.014
0.0081	0.061	-0.091	0.129	0.008	0.6317	-0.0857	0.7704	38	40	17	1	2	0.0044	0.2	0	0.014
0.0062	0.0079	-0.0458	0.1292	0.0441	0.8717	-0.2945	0.3916	39	41	17	1	3	0.01	0.05	0	0.01
0.0048	0.0276	-0.0396	0.1308	0.051	0.8897	-0.2319	0.3932	40	42	17	1	4	0.0024	0.15	0	0.01
0.0036	0.0205	-0.0162	0.1257	0.0614	0.5611	0.6588	0.5012	41	0	17	1	5	0.0029	0.075	0	0.01
0.0088	0.0173	0.0105	-0.0709	0.0257	-0.4713	-0.7689	0.4321	23	44	13	2	1	0.0021	0.5	1	0.0092
0.0088	0.059	0.0024	-0.0842	0.0332	0.5446	0.7122	0.4429	43	45	13	2	2	0.0021	0.5	0	0.0092
0.0088	0.0254	0.0402	-0.051	0.0588	0.8262	0.525	0.2043	44	46	13	2	3	0.01	0.05	0	0.01
0.0088	0.0149	0.0336	-0.0457	0.0621	-0.2777	0.842	0.4626	45	0	13	2	4	0.01	0.05	0	0.01
0.0096	0.0541	0.0845	-0.0514	0.0686	-0.5377	0.1269	-0.8335	27	48	29	2	1	0.0025	0.4583	0	0.0096
0.0096	0.0272	0.0582	-0.0462	0.0212	-0.3724	0.4662	-0.8025	47	49	29	2	2	0.01	0.05	0	0.01
0.0096	0.0481	0.0455	-0.0355	0.0073	0.8045	-0.5831	0.113	48	50	29	2	3	0.001	0.2917	0	0.0125
0.0096	0.0092	0.0762	-0.0709	0.0077	0.5536	-0.7866	0.2734	49	51	29	2	4	0.01	0.05	0	0.01
0.0096	0.0269	0.0814	-0.0782	0.0102	0.7135	0.135	-0.6876	50	0	29	2	5	0.01	0.05	0	0.01
0.0069	0.041	0.1345	-0.1677	0.0266	-0.5007	0.2047	-0.8411	35	53	36	2	1	0.01	0.05	1	0.01
0.0064	0.0198	0.114	-0.1593	-0.0079	-0.3305	0.8026	0.4967	52	54	36	2	2	0.01	0.05	0	0.01
0.0058	0.0223	0.1074	-0.1434	0.002	-0.8279	0.5539	0.0887	53	55	36	2	3	0.01	0.05	0	0.01
0.0047	0.0189	0.0875	-0.1338	0.0022	-0.3511	0.6279	-0.6946	54	56	36	2	4	0.0022	0.15	0	0.01
0.0033	0.0238	0.0819	-0.1197	-0.0064	-0.2072	0.9	-0.3835	55	0	36	2	5	0.0014	0.1	0	0.01
