order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0537	0.8779	0.0727	0.494	0	0	-128.7	56.6
1	1	0.0324	0.8419	0.0913	0.86	0.019	51.3	158.1	15.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0182	0.0536	0.0118	0.205	0.242	117.3	-111.3	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0051	0.003	0.163	0.272	135.6	143.1	21.1
1	1	0.0386	0.125	0.0129	0.107	0.147	134.9	39.9	101.7
1	1	0.0391	0.2865	0.0293	0.239	0.168	55.9	-129.4	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0741	0.0158	0.268	0.214	52.5	-23.3	37.1
2	2	0.0451	0.5303	0.054	0.468	0.338	104.5	32.9	121
0	0	0	0	0	0	0	0	0	0
2	2	0.0217	0.0425	0.008	0.119	0.402	34.7	-127.5	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0369	0.1426	0.0155	0.133	0.165	138.9	83.1	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0298	0.0898	0.012	0.128	0.101	56.6	-113.9	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0404	0.0082	0.132	0.514	75	153.5	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.05	0.7464	0.067	0.484	0.066	45.4	177.2	24.3
2	2	0.0249	0.083	0.0133	0.17	0.294	133.7	-82.4	118.9
2	39	0.0294	0.1555	0.0207	0.22	0.28	127.8	-94.5	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0224	0.0327	0.0058	0.083	0.261	55.5	-131.2	77.3
