radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0428	0.127	0.148	-0.2435	-0.6259	-0.0132	0.7798	0	2	1	0	1	0.0023	0.7083	0	0.0122
0.0137	0.0604	0.0981	0.1508	-0.2097	-0.347	-0.332	0.8771	1	3	1	0	2	0.0019	0.7083	0	0.0137
0.0122	0.0738	0.0799	0.1283	-0.1577	-0.3244	-0.6524	0.6849	2	4	1	0	3	0.0017	0.5833	0	0.0113
0.0122	0.0392	0.0592	0.0848	-0.1046	-0.0438	-0.4746	0.8791	3	5	1	0	4	0.0014	0.6667	0	0.0117
0.0142	0.0269	0.0556	0.0661	-0.0699	0.1374	-0.485	0.8637	4	6	1	0	5	0.0013	0.4167	0	0.0143
0.0158	0.047	0.0489	0.0486	-0.0518	-0.07	-0.6777	0.732	5	7	1	0	6	0.0014	0.4167	0	0.0182
0.0127	0.0331	0.0628	0.0017	-0.0263	-0.0028	-0.5065	0.8622	6	8	1	0	7	0.0014	0.5	0	0.0127
0.0122	0.0502	0.0642	-0.0195	-0.0042	0.5489	-0.6297	0.5497	7	9	1	0	8	0.0042	0.625	0	0.0076
0.0161	0.0238	0.0488	-0.0234	0.0128	-0.5509	-0.6548	0.5174	8	10	1	0	9	0.0015	0.5	0	0.0189
0.0128	0.0392	0.0333	-0.0539	0.0285	-0.2486	0.251	0.9355	9	11	1	0	10	0.0011	0.3333	0	0.0128
0.0122	0.0305	0.0192	-0.047	0.0606	-0.7656	0.148	0.626	10	12	1	0	11	0.0012	0.4583	0	0.0107
0.0122	0.0315	-0.0022	-0.0425	0.0813	-0.6269	-0.1641	0.7616	11	13	1	0	12	0.0041	0.6667	0	0.0103
0.0122	0.0356	-0.0303	-0.0417	0.097	-0.6439	0.1409	0.752	12	14	1	0	13	0.0034	0.4688	0	0.0089
0.0122	0.0198	-0.0563	-0.0506	0.1163	-0.7565	-0.1705	0.6314	13	15	1	0	14	0.01	0.05	0	0.01
0.0122	0.0044	-0.0526	-0.0373	0.1227	-0.2917	0.5998	0.7451	14	0	1	0	15	0.01	0.05	0	0.01
0.0133	0.0335	0.0611	0.0255	-0.0378	0.8607	-0.1542	-0.4852	6	17	9	1	1	0.0029	0.375	1	0.0133
0.0132	0.0406	0.0899	0.0204	-0.054	-0.0227	0.189	0.9817	16	18	9	1	2	0.0029	0.375	0	0.0133
0.0118	0.011	0.1114	0.035	-0.0149	-0.0489	0.2525	0.9664	17	19	9	1	3	0.001	0.375	0	0.0118
0.0119	0.0141	0.1085	0.0308	0.0081	0.9835	-0.0051	0.1809	18	20	9	1	4	0.0085	0.4583	0	0.0119
0.0099	0.0297	0.1299	0.0198	-0.0008	0.3756	-0.5326	0.7584	19	21	9	1	5	0.0046	0.4688	0	0.0099
0.01	0.0299	0.1329	0.0043	0.0267	0.2838	-0.8048	0.5214	20	22	9	1	6	0.01	0.05	0	0.01
0.01	0.0231	0.1469	0.0007	0.0114	0.7222	-0.628	-0.29	21	0	9	1	7	0.01	0.05	0	0.01
0.0094	0.043	-0.0745	-0.0499	0.1162	-0.9758	-0.2159	-0.0339	14	24	3	1	1	0.0018	0.4583	0	0.0094
0.01	0.0065	-0.1118	-0.0418	0.1089	-0.9289	0.1364	-0.3443	23	25	3	1	2	0.01	0.05	0	0.01
0.0096	0.0676	-0.1257	-0.0388	0.1051	-0.2701	-0.9627	0.0185	24	26	3	1	3	0.001	0.375	0	0.0096
0.01	0.0347	-0.1459	-0.102	0.1162	-0.0769	-0.9829	0.1675	25	27	3	1	4	0.01	0.05	0	0.01
0.0111	0.0453	-0.161	-0.1327	0.1129	-0.4832	-0.7899	0.3776	26	28	3	1	5	0.0037	0.25	0	0.0186
0.01	0.0374	-0.1904	-0.129	0.1368	-0.6374	-0.246	0.7302	27	29	3	1	6	0.01	0.05	0	0.01
0.0099	0.034	-0.1657	-0.1097	0.1136	0.0162	-0.8777	-0.479	28	0	3	1	7	0.01	0.05	0	0.01
0.009	0.0418	-0.1144	-0.0324	0.1021	0.9573	-0.0025	-0.2891	25	31	4	2	1	0.0019	0.5	1	0.009
0.009	0.0554	-0.0744	-0.0325	0.09	0.784	0.2542	0.5663	30	32	4	2	2	0.0019	0.5	0	0.009
0.0091	0.0414	-0.038	-0.0149	0.1259	0.6111	0.2931	0.7353	31	33	4	2	3	0.01	0.05	0	0.01
0.0091	0.0143	-0.0432	-0.0156	0.1312	-0.6681	0.4883	0.5615	32	0	4	2	4	0.01	0.05	0	0.01
0.0123	0.0513	-0.1191	-0.046	0.1005	0.2751	-0.8829	-0.3804	25	35	7	2	1	0.0036	0.5417	0	0.0123
0.0123	0.0336	-0.1002	-0.0895	0.0757	0.3998	-0.9148	0.057	34	36	7	2	2	0.0009	0.4167	0	0.0149
0.0123	0.0309	-0.0875	-0.1204	0.085	0.9091	-0.4083	0.083	35	37	7	2	3	0.0007	0.3333	0	0.0121
0.0123	0.0471	-0.0638	-0.1347	0.0965	0.9019	-0.0873	0.423	36	38	7	2	4	0.01	0.05	0	0.01
0.0123	0.0043	-0.063	-0.1428	0.0908	0.4027	-0.74	-0.5387	37	0	7	2	5	0.01	0.05	0	0.01
