order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	51	0.0213	0.0623	0.0137	0.257	0.208	36.4	65.7	83.3
2	211	0.021	0.0481	0.0092	0.139	0.269	125.4	134.6	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.015	0.0234	0.0065	0.143	0.283	122.7	-95.4	172.6
4	47	0.0128	0.0183	0.0057	0.14	0.226	122.7	93.1	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	211	0.0147	0.0189	0.0057	0.141	0.225	110.1	73.8	106.3
3	46	0.018	0.0152	0.0034	0.06	0.198	85.3	71.7	94.1
3	38	0.0144	0.0272	0.0069	0.139	0.246	152.7	-161.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0213	0.0399	0.0076	0.114	0.221	80.8	118.2	124.3
3	51	0.0203	0.0787	0.0187	0.368	0.286	60.9	170.7	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0339	0.2188	0.0258	0.242	0.223	152.3	-101.2	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.02	0.0038	0.058	0.267	0	-57.2	106.4
0	0	0.0282	0.0725	0.0103	0.116	0.236	0	-106.5	114.3
4	104	0.0151	0.0202	0.0054	0.113	0.295	89.2	171	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	211	0.0164	0.056	0.0142	0.289	0.218	83.3	98.7	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0069	0.0031	0.0019	0.096	0.233	70.5	-3.9	138
0	0	0	0	0	0	0	0	0	0
4	104	0.0199	0.0656	0.0132	0.212	0.296	55.5	12.5	101.3
0	0	0	0	0	0	0	0	0	0
1	241	0.0082	0.0024	0.0014	0.066	0.286	109.2	40.7	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0254	0.0049	0.076	0.21	0	119.5	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0173	0.1207	0.0254	0.426	0.241	18.7	11.4	35.2
0	0	0	0	0	0	0	0	0	0
2	211	0.0178	0.0549	0.0123	0.22	0.214	51	131.1	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0154	0.0192	0.005	0.103	0.293	99.9	120.2	65.2
0	0	0	0	0	0	0	0	0	0
3	51	0.0165	0.0239	0.0058	0.111	0.251	107	173.7	21.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.016	0.0077	0.0019	0.038	0.228	73	-150.7	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0301	0.0058	0.088	0.197	0	76.3	97.9
0	0	0	0	0	0	0	0	0	0
3	125	0.0149	0.0244	0.0065	0.14	0.224	148.9	-160.7	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0165	0.0453	0.0128	0.302	0.259	9.5	103.9	73.1
4	138	0.0227	0.0351	0.0062	0.086	0.259	99.9	-3.6	163.4
5	165	0.0156	0.0191	0.0055	0.132	0.271	55.9	156.2	18
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.005	0.0014	0.0011	0.07	0.221	81.6	164.5	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0201	0.1287	0.0265	0.434	0.23	88.7	71.7	165.8
5	165	0.0183	0.0417	0.0091	0.158	0.27	42.7	-162.7	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0191	0.0658	0.0155	0.304	0.193	68.7	63	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0183	0.0348	0.0075	0.128	0.272	80.1	58.9	115.9
4	138	0.0132	0.0235	0.0064	0.145	0.253	55.6	153.2	73.6
4	138	0.0205	0.0497	0.0097	0.15	0.263	168.7	-7.3	48.3
0	0	0	0	0	0	0	0	0	0
4	173	0.0162	0.0181	0.0044	0.087	0.202	17.8	-18.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	165	0.0065	0.0037	0.0024	0.121	0.27	93.1	0.1	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	211	0.008	0.0051	0.0024	0.097	0.183	149	10	95.4
4	173	0.0171	0.0264	0.0057	0.1	0.2	38.9	-3.7	58.3
4	173	0.019	0.0391	0.0093	0.186	0.173	152.2	-92.8	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0181	0.0406	0.009	0.159	0.202	143.9	-99.8	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0255	0.0046	0.067	0.177	0	-177.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.2986	0.0647	1.139	0.102	40.8	-64.2	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	211	0.0302	0.1505	0.0199	0.21	0.161	90.6	-152.1	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0269	0.0838	0.0124	0.147	0.098	83.7	-163.9	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0192	0.1243	0.0258	0.427	0.245	107.8	158.5	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0334	0.0532	0.0064	0.061	0.2	13.2	153.2	99.3
4	104	0.0151	0.0478	0.0138	0.319	0.31	40.3	-71.6	99.2
0	0	0	0	0	0	0	0	0	0
4	138	0.005	0.0019	0.0015	0.098	0.228	124.9	-106.4	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0195	0.0262	0.0054	0.088	0.212	0	-45.4	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0176	0.0044	0.085	0.269	0	-60.1	23.7
5	165	0.0203	0.018	0.0035	0.055	0.253	95.4	20.6	128.7
5	166	0.005	0.0013	0.0011	0.068	0.263	73.6	-165.4	122.3
