order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	26	0.0222	0.0231	0.0042	0.06	0.345	67.1	-179.9	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0223	0.0859	0.0154	0.221	0.272	164.3	5.5	84.7
3	90	0.0163	0.0181	0.0045	0.087	0.285	103.3	-147.7	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0175	0.1822	0.0416	0.758	0.265	33.8	112	118.2
2	26	0.0165	0.0584	0.0154	0.329	0.267	44.5	179.5	66.3
3	118	0.0264	0.1541	0.0234	0.283	0.261	52.1	69.4	150.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0201	0.0524	0.0104	0.165	0.224	96.7	110.1	32.7
4	120	0.016	0.0286	0.0071	0.141	0.153	143.8	-153.3	53.5
4	120	0.025	0.0738	0.0124	0.168	0.142	94.3	-89.6	62.1
0	0	0	0	0	0	0	0	0	0
3	119	0.005	0.0018	0.0014	0.091	0.346	123.4	175.8	145.2
0	0	0	0	0	0	0	0	0	0
3	118	0.0237	0.0914	0.0154	0.206	0.245	43.6	153.8	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.005	0.0024	0.0019	0.12	0.304	31	38.8	27.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.0018	0.0013	0.073	0.148	91.3	-65.1	81.3
0	0	0	0	0	0	0	0	0	0
3	118	0.0155	0.0501	0.0125	0.25	0.167	109	-53.5	70.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.3216	0.0534	0.72	0.053	113.2	7.8	92
0	0	0	0	0	0	0	0	0	0
2	149	0.0206	0.1353	0.0234	0.326	0.058	116	-117.5	45.8
0	0	0	0	0	0	0	0	0	0
2	28	0.0244	0.0287	0.0047	0.061	0.247	115.9	170.1	97.7
3	11	0.0261	0.0753	0.0115	0.141	0.177	149.1	148.9	78.7
3	12	0.0192	0.0402	0.0081	0.131	0.098	112.5	-161.9	69.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0177	0.0346	0.0078	0.141	0.209	75.8	161.6	69.3
3	52	0.005	0.002	0.0016	0.1	0.163	135.1	-177.6	119.4
0	0	0	0	0	0	0	0	0	0
3	73	0.0176	0.0233	0.0053	0.095	0.2	124.3	70	56.6
3	46	0.0201	0.0258	0.0051	0.081	0.377	33.1	-55.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0231	0.0262	0.0045	0.062	0.191	112.1	64.1	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0069	0.0021	0.0012	0.057	0.313	62.3	-35.9	75.9
0	0	0.0126	0.0147	0.0045	0.108	0.3	0	14.2	29.5
4	120	0.025	0.1258	0.0201	0.256	0.225	19.9	93.3	136.5
0	0	0	0	0	0	0	0	0	0
4	130	0.005	0.0029	0.0023	0.147	0.327	88.2	122.8	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0316	0.0056	0.08	0.341	0	-122.4	69.3
