radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0541	0.0743	0.0574	-0.0714	-0.9459	-0.2006	0.255	0	2	1	0	1	0.0022	0.5417	0	0.0082
0.0082	0.0391	0.0339	0.0469	-0.057	-0.0426	-0.329	0.9434	1	3	1	0	2	0.0013	0.2917	0	0.0122
0.0083	0.018	0.0354	0.0403	-0.0218	0.8701	-0.4791	-0.1154	2	0	1	0	3	0.01	0.05	0	0.01
0.0062	0.0882	0.0407	0.0589	-0.0744	0.7222	0.214	0.6577	2	5	2	1	1	0.0009	0.2917	0	0.0062
0.0076	0.0197	0.0985	0.0807	-0.014	0.4925	0.3386	0.8017	4	6	2	1	2	0.01	0.05	0	0.01
0.0076	0.0282	0.1066	0.0861	-0.0127	0.9081	0.3952	-0.1385	5	7	2	1	3	0.0008	0.375	0	0.0082
0.0074	0.0239	0.1337	0.0954	-0.0168	0.7631	0.6163	-0.1945	6	8	2	1	4	0.0009	0.2917	0	0.0096
0.0072	0.036	0.137	0.1244	-0.0119	0.6348	0.1585	0.7562	7	9	2	1	5	0.0012	0.25	0	0.0158
0.0071	0.0414	0.1654	0.1317	0.0101	0.2523	0.8191	0.5151	8	10	2	1	6	0.0008	0.3333	0	0.0117
0.0067	0.0365	0.1751	0.1662	0.0289	0.5385	0.8408	0.0562	9	11	2	1	7	0.0009	0.25	0	0.0091
0.0058	0.0295	0.1907	0.1976	0.0226	0.4992	0.8494	-0.1714	10	12	2	1	8	0.01	0.05	0	0.01
0.0061	0.0025	0.1957	0.2155	0.0309	0.2273	0.7793	0.584	11	13	2	1	9	0.0007	0.375	0	0.0068
0.0052	0.0036	0.1967	0.2165	0.0252	0.6632	0.7461	-0.058	12	14	2	1	10	0.01	0.05	0	0.01
0.0047	0.0447	0.1991	0.2192	0.025	0.2396	0.9702	0.0377	13	15	2	1	11	0.01	0.05	0	0.01
0.0038	0.0489	0.2098	0.2626	0.0267	0.3031	0.9518	0.0466	14	0	2	1	12	0.01	0.05	0	0.01
0.0061	0.0867	0.038	0.0431	-0.0665	-0.9567	-0.2272	0.182	1	17	3	1	1	0.0012	0.4167	0	0.0061
0.0072	0.0427	-0.0403	0.0112	-0.0416	-0.9201	-0.3874	-0.0586	16	18	3	1	2	0.0012	0.2917	0	0.0094
0.0054	0.0223	-0.0742	-0.0053	-0.0298	-0.8054	-0.5055	0.3096	17	19	3	1	3	0.0072	0.4583	0	0.0054
0.0053	0.0315	-0.0958	-0.0231	-0.0285	-0.5065	-0.3774	0.7753	18	20	3	1	4	0.0027	0.4375	0	0.0053
0.0069	0.0215	-0.1094	-0.0336	-0.0012	-0.5152	-0.5226	0.6793	19	21	3	1	5	0.01	0.05	0	0.01
0.006	0.0282	-0.1218	-0.0368	-0.0085	-0.9291	-0.3622	-0.075	20	22	3	1	6	0.0007	0.375	0	0.006
0.0071	0.0466	-0.1496	-0.0454	-0.0071	-0.7938	-0.6039	-0.0722	21	23	3	1	7	0.0029	0.225	0	0.0265
0.0068	0.03	-0.1855	-0.0759	-0.0139	-0.7568	-0.6206	0.2051	22	24	3	1	8	0.01	0.05	0	0.01
0.0071	0.0097	-0.2059	-0.0957	0.0007	-0.342	-0.9393	-0.0279	23	25	3	1	9	0.0063	0.225	0	0.0149
0.0067	0.0069	-0.219	-0.0944	0.0018	-0.6681	-0.5687	-0.4797	24	26	3	1	10	0.01	0.05	0	0.01
0.0068	0.0507	-0.2253	-0.1043	-0.01	-0.8855	-0.2777	0.3725	25	27	3	1	11	0.0007	0.3333	0	0.0071
0.0066	0.0014	-0.265	-0.1221	0.012	-0.6789	-0.5032	0.5347	26	28	3	1	12	0.01	0.05	0	0.01
0.0072	0.0433	-0.2721	-0.1208	0.0048	-0.5061	-0.8414	0.1893	27	29	3	1	13	0.0006	0.375	0	0.0086
0.0065	0.0061	-0.2983	-0.1557	0.0099	-0.4281	-0.8905	0.1538	28	30	3	1	14	0.01	0.05	0	0.01
0.0065	0.0198	-0.3009	-0.1611	0.0108	-0.2918	0.2515	0.9228	29	0	3	1	15	0.01	0.05	0	0.01
0.0076	0.0116	0.0723	0.0744	-0.0418	-0.614	0.7882	0.0413	4	32	5	2	1	0.0009	0.4167	1	0.0076
0.0076	0.0208	0.0652	0.0836	-0.0413	0.2982	-0.8678	0.3974	31	33	5	2	2	0.0009	0.4167	0	0.0076
0.0076	0.0684	0.0687	0.0753	-0.0248	0.6668	-0.3617	0.6516	32	34	5	2	3	0.001	0.5	0	0.0092
0.0076	0.0214	0.1156	0.0594	0.0152	0.7365	0.2255	0.6377	33	35	5	2	4	0.01	0.05	0	0.01
0.0076	0.003	0.1162	0.0503	0.0232	0.1	-0.463	0.8807	34	36	5	2	5	0.01	0.05	0	0.01
0.0076	0.0145	0.1175	0.051	0.0246	0.7881	-0.5391	-0.297	35	0	5	2	6	0.01	0.05	0	0.01
0.0079	0.0302	0.1278	0.1025	-0.0202	0.7621	0.5891	-0.2687	6	38	11	2	1	0.0014	0.4583	1	0.0079
0.0079	0.046	0.1509	0.1204	-0.0283	0.7283	0.684	0.0403	37	39	11	2	2	0.0014	0.4583	0	0.0079
0.0079	0.0216	0.1751	0.1533	-0.0251	0.1132	0.9535	-0.2793	38	40	11	2	3	0.01	0.05	0	0.01
0.0079	0.0503	0.1942	0.1499	-0.035	0.7264	0.5678	-0.3873	39	41	11	2	4	0.0044	0.225	0	0.0136
0.0079	0.0072	0.2375	0.1691	-0.0479	0.8442	0.5188	-0.1349	40	42	11	2	5	0.01	0.05	0	0.01
0.0079	0.0258	0.2436	0.1729	-0.0489	0.0259	0.4371	0.8991	41	43	11	2	6	0.01	0.05	0	0.01
0.0079	0.0152	0.2443	0.1842	-0.0257	0.9069	0.3204	-0.2738	42	0	11	2	7	0.01	0.05	0	0.01
0.0058	0.0545	-0.0291	0.0216	-0.0507	0.2014	-0.4236	0.8832	16	45	4	2	1	0.0019	0.15	1	0.0267
0.0055	0.1853	-0.0068	0.0019	0.0064	0.1538	-0.9712	0.182	44	46	4	2	2	0.0165	0.07	0	0.0267
0.0052	0.0266	0.0045	-0.1699	0.0323	-0.2728	-0.9017	-0.3354	45	47	4	2	3	0.0007	0.2917	0	0.0068
0.0047	0.0023	-0.0038	-0.1861	0.0246	-0.8225	-0.0274	-0.5681	46	48	4	2	4	0.0021	0.15	0	0.01
0.0046	0.0139	-0.0026	-0.1877	0.0239	-0.4701	-0.8379	0.2774	47	49	4	2	5	0.0016	0.15	0	0.01
0.0041	0.0894	-0.0065	-0.1987	0.0323	-0.2127	-0.9395	0.2684	48	50	4	2	6	0.0025	0.1	0	0.01
0.0032	0.0425	-0.0315	-0.2807	0.051	-0.4812	-0.8391	0.2536	49	51	4	2	7	0.0019	0.075	0	0.01
0.0027	0.0042	-0.0535	-0.3168	0.0614	0.1236	-0.9069	0.4027	50	0	4	2	8	0.0018	0.125	0	0.01
0.0025	0.0982	-0.2965	-0.1597	0.0209	0.8198	0.567	0.0809	28	53	12	2	1	0.01	0.05	0	0.01
0.0025	0.0222	-0.2163	-0.1038	0.0292	0.5598	-0.4194	0.7146	52	54	12	2	2	0.01	0.05	0	0.01
0.0025	0.0115	-0.2036	-0.112	0.0443	-0.5462	0.5849	0.5997	53	0	12	2	3	0.01	0.05	0	0.01
0.0065	0.0453	-0.2548	-0.1145	0.0099	-0.3054	-0.4695	0.8285	26	56	13	2	1	0.0024	0.375	0	0.0089
0.0062	0.0359	-0.2587	-0.1427	0.0426	0.6388	0.705	0.308	55	57	13	2	2	0.0008	0.2917	0	0.0071
0.0053	0.0272	-0.2346	-0.1208	0.0565	0.7655	0.5369	0.3545	56	58	13	2	3	0.01	0.05	0	0.01
0.0044	0.0186	-0.2321	-0.1188	0.0566	0.5811	-0.8128	-0.0413	57	59	13	2	4	0.0015	0.15	0	0.01
0.0033	0.0263	-0.2248	-0.1348	0.0592	0.1433	-0.9861	-0.0835	58	0	13	2	5	0.003	0.2	0	0.01
