radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.1384	-0.0499	0.1854	-0.2997	0.6542	-0.1437	0.7425	0	2	1	0	1	0.0042	0.725	0	0.0208
0.0254	0.105	0.048	0.1513	-0.1885	0.44	0.6142	0.6551	1	3	1	0	2	0.0035	0.7188	0	0.0254
0.0208	0.0781	0.0943	0.2253	-0.1267	0.8604	0.2984	0.4132	2	4	1	0	3	0.0023	0.625	0	0.017
0.0208	0.002	0.1685	0.2369	-0.0855	0.5979	0.6824	0.4205	3	5	1	0	4	0.0063	0.4792	0	0.0123
0.0232	0.1323	0.1627	0.2337	-0.0901	-0.7003	0.2845	0.6547	4	0	1	0	5	0.003	0.225	0	0.0258
0.0121	0.4015	0.2275	0.1989	-0.1824	-0.995	0.0561	0.0821	5	7	2	1	1	0.0045	0.625	0	0.012
0.0131	0.0613	-0.1714	0.2282	-0.1504	-0.9582	0.1253	0.2574	6	0	2	1	2	0.0039	0.5417	0	0.0135
0.0192	0.1706	0.0404	0.0992	-0.2188	0.0857	-0.7377	0.6696	2	9	3	1	1	0.0027	0.5833	0	0.0192
0.0221	0.0499	0.0488	-0.0271	-0.1131	-0.6422	-0.5855	0.4948	8	10	3	1	2	0.003	0.7083	0	0.0221
0.0238	0.0675	0.0498	-0.0495	-0.0818	-0.0203	-0.6475	0.7618	9	11	3	1	3	0.0038	0.625	0	0.0323
0.0167	0.0429	0.0189	-0.0837	0.004	0.548	-0.5571	0.624	10	12	3	1	4	0.0023	0.5833	0	0.0167
0.0168	0.0259	0.036	-0.1021	0.0412	0.8786	0.205	0.4313	11	13	3	1	5	0.0016	0.5417	0	0.0168
0.0162	0.0459	0.0547	-0.1074	0.0464	0.6345	-0.5503	0.5428	12	14	3	1	6	0.0028	0.5417	0	0.0158
0.0201	0.0326	0.0995	-0.1226	0.0743	0.4516	-0.8169	0.3588	13	15	3	1	7	0.0028	0.7083	0	0.0201
0.0183	0.0511	0.104	-0.1542	0.0906	0.2762	-0.8943	-0.3521	14	16	3	1	8	0.002	0.5833	0	0.0183
0.0213	0.0756	0.1293	-0.1781	0.0665	0.641	-0.4923	-0.5889	15	17	3	1	9	0.0032	0.5833	0	0.0216
0.0212	0.0495	0.1714	-0.223	0.0239	0.6447	-0.6366	-0.4232	16	18	3	1	10	0.0027	0.5417	0	0.0216
0.0215	0.0469	0.1989	-0.2471	0.0085	-0.1055	-0.632	0.7678	17	19	3	1	11	0.0026	0.5833	0	0.0219
0.0162	0.1011	0.1862	-0.282	0.0169	-0.0318	-0.9801	0.1962	18	20	3	1	12	0.0013	0.4375	0	0.011
0.0162	0.0517	0.1844	-0.3658	0.0502	0.5861	-0.5614	0.5842	19	21	3	1	13	0.0018	0.5417	0	0.0156
0.0162	0.0313	0.2094	-0.3963	0.0849	0.6394	-0.5178	0.5683	20	22	3	1	14	0.0017	0.6667	0	0.015
0.0162	0.0312	0.2325	-0.4053	0.1052	0.0097	-0.3307	0.9437	21	23	3	1	15	0.0019	0.7083	0	0.0162
0.0162	0.0582	0.2414	-0.4211	0.133	-0.0711	-0.379	0.9227	22	24	3	1	16	0.002	0.625	0	0.0146
0.0162	0.0315	0.235	-0.4415	0.1873	-0.1677	-0.5356	0.8276	23	25	3	1	17	0.0021	0.6667	0	0.0158
0.0162	0.0292	0.231	-0.4709	0.2122	0.1854	-0.0674	0.9803	24	26	3	1	18	0.0022	0.6667	0	0.0152
0.0197	0.0445	0.2194	-0.4799	0.2537	0.5286	-0.8088	0.2579	25	27	3	1	19	0.0021	0.375	0	0.0221
0.0162	0.0103	0.2585	-0.5127	0.2794	-0.5773	-0.3875	0.7188	26	28	3	1	20	0.01	0.05	0	0.01
0.0162	0.0262	0.2525	-0.5167	0.2868	0.2165	-0.0175	0.9761	27	0	3	1	21	0.01	0.05	0	0.01
0.0216	0.0919	0.1356	0.2549	-0.0738	0.9669	0.0388	-0.2522	5	30	4	1	1	0.0099	0.52	0	0.0317
0.0169	0.0622	0.2261	0.2327	-0.0788	0.9262	-0.1763	-0.3332	29	31	4	1	2	0.0023	0.5417	0	0.0169
0.0196	0.0395	0.2963	0.2337	-0.093	0.6887	-0.392	-0.6099	30	32	4	1	3	0.0023	0.5417	0	0.0196
0.0164	0.0611	0.331	0.2113	-0.1116	0.7429	0.6315	-0.222	31	33	4	1	4	0.0027	0.7083	0	0.0164
0.0214	0.0907	0.3869	0.2375	-0.1067	0.5505	-0.5112	-0.6599	32	34	4	1	5	0.0078	0.34	0	0.0281
0.0169	0.0562	0.4351	0.2047	-0.1493	0.9967	0.0391	0.0714	33	35	4	1	6	0.003	0.25	0	0.0169
0.0202	0.0619	0.4565	0.1667	-0.1455	0.6697	-0.579	0.4651	34	36	4	1	7	0.0036	0.25	0	0.0281
0.0164	0.0238	0.5108	0.1302	-0.1364	0.2006	-0.966	0.1634	35	37	4	1	8	0.0013	0.5833	0	0.0139
0.0164	0.0582	0.5316	0.1162	-0.1331	0.4918	-0.8707	-0.0054	36	38	4	1	9	0.0016	0.375	0	0.0144
0.0164	0.0219	0.5655	0.07	-0.1266	0.6354	-0.7721	0.008	37	39	4	1	10	0.0067	0.45	0	0.0148
0.0164	0.0051	0.5841	0.05	-0.1391	0.3122	-0.8897	0.3331	38	0	4	1	11	0.0037	0.15	0	0.01
0.0193	0.0571	0.0467	0.1597	-0.1506	-0.6281	-0.4781	0.614	2	41	152	1	1	0.0027	0.5833	1	0.0193
0.0193	0.0561	0.0109	0.1325	-0.1156	-0.9394	-0.0275	0.3417	40	42	152	1	2	0.0027	0.5833	0	0.0193
