order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.1075	0.0183	0.252	0	0	41.4	29.7
1	1	0.0196	0.8995	0.1907	3.229	0.097	73.4	122.6	67.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0671	0.0148	0.26	0.119	23.4	101.4	79.1
0	0	0	0	0	0	0	0	0	0
3	4	0.0168	0.0391	0.0093	0.176	0.123	98.2	-108.8	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.1505	0.0247	0.321	0.137	95.7	125.8	150.1
2	2	0.0181	0.0342	0.0094	0.214	0.164	28.4	56.6	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0139	0.0222	0.0064	0.147	0.105	43.7	58.8	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0416	0.0078	0.118	0.131	0	118	129.9
0	0	0	0	0	0	0	0	0	0
4	17	0.0219	0.0289	0.0053	0.077	0.15	131.7	-42.1	18.7
2	2	0.0186	0.1541	0.0337	0.587	0.336	102.9	1.3	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0433	0.0093	0.159	0.226	20.7	177.2	120.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0221	0.0897	0.0162	0.234	0.278	116.2	-12.9	62.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0339	0.1926	0.0227	0.213	0.276	110.1	139.5	153.4
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.1468	0.0294	0.468	0.304	17.6	87.4	66.5
2	2	0.0272	0.1413	0.0208	0.243	0.28	107.6	7.2	66.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.0244	0.0046	0.069	0.419	69.6	98.1	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.019	0.0292	0.0062	0.103	0.366	52.9	10.4	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.167	0.0318	0.482	0.415	34.8	-55	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0278	0.1459	0.021	0.24	0.419	18.5	90.5	102.4
2	2	0.005	0.0025	0.002	0.127	0.404	113.6	-81.9	114
2	2	0.005	0.0018	0.0014	0.089	0.409	72.8	166.3	116.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.128	0.0219	0.298	0.434	38.2	73.6	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0308	0.0059	0.09	0.415	85.2	-6.2	89.4
2	2	0.0183	0.0498	0.0109	0.19	0.451	148.1	-39.2	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0257	0.073	0.0114	0.141	0.338	72	-4.5	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0118	0.015	0.005	0.135	0.427	115.3	-56.6	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.1627	0.0369	0.668	0.4	114	98.3	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0084	0.0026	0.0012	0.046	0.134	67.6	-163.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0317	0.1292	0.0163	0.164	0.367	70.5	3.9	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0186	0.0268	0.0058	0.099	0.371	103.1	-91.7	96
0	0	0	0	0	0	0	0	0	0
3	82	0.0231	0.0591	0.0103	0.141	0.309	54.5	55.3	12.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.005	0.0022	0.0017	0.11	0.368	84.5	70.7	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0274	0.1393	0.0203	0.236	0.31	86.6	39.6	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.0316	0.007	0.122	0.298	86.4	73.6	18.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.1958	0.0461	0.869	0.285	46.9	70.1	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0747	0.017	0.306	0.312	134.7	-99.8	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0337	0.099	0.0118	0.111	0.374	0	-4.3	62.9
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0401	0.0102	0.221	0.319	64.3	-15.9	43.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0149	0.0348	0.0081	0.15	0.314	78.8	-57.1	166.3
0	0	0	0	0	0	0	0	0	0
3	123	0.0171	0.0471	0.0119	0.245	0.335	126.9	-155.8	90
