radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0772	0.0357	0.1815	-0.1903	0.2842	-0.5091	0.8124	0	2	1	0	1	0.0029	0.7083	0	0.0132
0.0128	0.0589	0.0494	0.1406	-0.1278	0.0982	-0.6202	0.7783	1	3	1	0	2	0.0015	0.9167	0	0.0128
0.0158	0.0635	0.0319	0.0958	-0.0862	-0.0589	-0.3139	0.9476	2	4	1	0	3	0.0017	0.7083	0	0.0158
0.0141	0.0415	0.0374	0.0624	-0.0345	-0.1754	-0.6111	0.7719	3	5	1	0	4	0.0022	0.375	0	0.0141
0.0128	0.0295	0.0208	0.0343	-0.0134	-0.2428	-0.8706	0.4279	4	6	1	0	5	0.0013	0.5	0	0.0121
0.0128	0.019	0.0153	0.0089	0.0019	-0.5486	-0.7193	0.4262	5	7	1	0	6	0.0011	0.3333	0	0.0118
0.0128	0.0369	0.0003	-0.0055	0.0035	-0.5851	-0.649	0.4863	6	8	1	0	7	0.0012	0.3333	0	0.0118
0.0128	0.0451	-0.0166	-0.0352	0.0197	-0.6012	-0.6463	0.47	7	9	1	0	8	0.0046	0.4	0	0.0107
0.0128	0.0344	-0.0383	-0.0706	0.0172	-0.2149	-0.9548	0.2053	8	10	1	0	9	0.01	0.05	0	0.01
0.0128	0.0388	-0.045	-0.1034	0.0234	-0.0743	-0.9827	-0.1696	9	11	1	0	10	0.0015	0.3333	0	0.0114
0.0128	0.052	-0.0595	-0.1021	0.0381	0.005	-0.474	0.8805	10	12	1	0	11	0.0014	0.375	0	0.0106
0.0155	0.0449	-0.0742	-0.1274	0.0848	0.074	-0.48	0.8741	11	13	1	0	12	0.0033	0.15	0	0.0314
0.0128	0.0387	-0.0623	-0.1558	0.1182	-0.1334	-0.7349	0.6649	12	14	1	0	13	0.01	0.05	0	0.01
0.0128	0.0067	-0.0779	-0.1591	0.1157	-0.9313	-0.3637	0.0178	13	0	1	0	14	0.01	0.05	0	0.01
0.0025	0.0275	-0.074	-0.169	0.1394	0.0319	0.2508	0.9675	13	16	5	1	1	0.0072	0.225	1	0.01
0.0025	0.0206	-0.0719	-0.1651	0.1662	-0.6538	-0.2348	0.7193	15	17	5	1	2	0.005	0.175	0	0.01
0.0025	0.0212	-0.0859	-0.1704	0.1816	0.6265	0.2129	0.7498	16	0	5	1	3	0.0041	0.15	0	0.01
