radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.0893	0.1372	-0.247	-0.1882	-0.7329	0.5758	0.3625	0	2	1	0	1	0.0031	0.6667	0	0.0107
0.0112	0.0711	0.0847	-0.1875	-0.1448	-0.6971	0.6157	0.3674	1	3	1	0	2	0.0014	0.5833	0	0.0112
0.0102	0.0437	0.0412	-0.1495	-0.1039	-0.6535	0.5759	0.4912	2	4	1	0	3	0.0012	0.25	0	0.0097
0.0102	0.0204	0.0111	-0.1224	-0.0876	-0.369	0.8321	0.414	3	5	1	0	4	0.0009	0.3333	0	0.0089
0.0102	0.0234	-0.0071	-0.1092	-0.08	-0.2562	0.5523	0.7933	4	6	1	0	5	0.001	0.3333	0	0.0101
0.0102	0.0458	-0.0124	-0.094	-0.0629	-0.7229	0.5198	0.4552	5	7	1	0	6	0.001	0.4167	0	0.0102
0.0102	0.0396	-0.0387	-0.0578	-0.0557	-0.6285	0.7053	0.3278	6	8	1	0	7	0.0081	0.3438	0	0.0062
0.0102	0.0209	-0.0747	-0.0388	-0.0472	-0.5462	0.7991	-0.2512	7	9	1	0	8	0.0043	0.3125	0	0.0088
0.0102	0.033	-0.0863	-0.0249	-0.0448	-0.9563	0.2831	0.0727	8	10	1	0	9	0.01	0.05	0	0.01
0.0118	0.0327	-0.0924	-0.0308	-0.0437	0.5112	0.8423	0.1709	9	11	1	0	10	0.001	0.3333	0	0.0125
0.0128	0.0495	-0.0764	-0.0037	-0.0379	-0.0926	0.5287	0.8437	10	12	1	0	11	0.0011	0.4167	0	0.0143
0.0102	0.0276	-0.0922	0.0137	0.0025	-0.5767	0.6699	0.4676	11	13	1	0	12	0.01	0.05	0	0.01
0.0102	0.0317	-0.0909	0.0368	0.0013	-0.158	0.9792	0.127	12	14	1	0	13	0.01	0.05	0	0.01
0.0102	0.0185	-0.0813	0.0427	0.0145	0.3971	0.5085	0.7641	13	0	1	0	14	0.01	0.05	0	0.01
0.0078	0.0772	-0.0427	-0.0505	-0.0423	0.0315	0.8264	0.5623	7	16	2	1	1	0.0021	0.375	0	0.0078
0.0085	0.0489	-0.0313	0.0041	0.0048	0.393	0.6541	0.6463	15	17	2	1	2	0.0011	0.2917	0	0.0085
0.0092	0.0504	-0.0173	0.0374	0.0379	0.3557	0.6536	0.6681	16	18	2	1	3	0.0015	0.375	0	0.0099
0.0089	0.0314	0.0008	0.0702	0.0717	-0.0259	0.6349	0.7721	17	19	2	1	4	0.0008	0.3333	0	0.0092
0.007	0.0584	0.0011	0.0939	0.0906	0.1987	0.7809	0.5922	18	20	2	1	5	0.0035	0.45	0	0.007
0.0081	0.0242	0.0216	0.1409	0.1126	0.3529	0.8691	0.3467	19	21	2	1	6	0.0035	0.4375	0	0.0081
0.0071	0.0374	0.0248	0.1561	0.1321	0.4067	0.7153	0.5682	20	22	2	1	7	0.0034	0.5313	0	0.0071
0.007	0.029	0.036	0.1892	0.1481	0.2821	0.7138	0.641	21	23	2	1	8	0.0029	0.375	0	0.0047
0.008	0.0266	0.0574	0.1947	0.1589	0.7712	0.4246	0.4744	22	24	2	1	9	0.01	0.05	0	0.01
0.0075	0.0371	0.0466	0.2153	0.1708	0.2153	0.762	0.6107	23	25	2	1	10	0.001	0.4167	0	0.0075
0.0077	0.0383	0.0606	0.2432	0.1884	0.5049	0.661	0.5551	24	26	2	1	11	0.01	0.05	0	0.01
0.0076	0.0248	0.0534	0.2709	0.2006	-0.0782	0.8894	0.4504	25	27	2	1	12	0.01	0.05	0	0.01
0.0075	0.0262	0.0365	0.286	0.1932	-0.4604	0.8869	0.0388	26	0	2	1	13	0.01	0.05	0	0.01
