radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0257	0.1497	-0.0816	-0.1762	-0.1974	0.2264	0.8112	0.5391	0	2	1	0	1	0.01	0.15	0	0.0401
0.0134	0.0627	-0.0451	-0.0788	-0.1117	0.7276	0.2133	0.652	1	3	1	0	2	0.0013	0.4583	0	0.0115
0.0132	0.0363	-0.0033	-0.0528	-0.072	0.6886	0.2701	0.673	2	4	1	0	3	0.01	0.05	0	0.01
0.0131	0.0413	0.0216	-0.0498	-0.0434	0.4817	0.4528	0.7503	3	5	1	0	4	0.0017	0.4583	0	0.0125
0.0145	0.0101	0.0467	-0.0318	-0.0585	0.6982	0.7126	0.0685	4	6	1	0	5	0.0054	0.4688	0	0.0145
0.014	0.0326	0.0327	-0.0143	-0.0475	0.3954	0.9126	-0.1036	5	7	1	0	6	0.0074	0.3	0	0.014
0.0213	0.0356	0.029	-0.0029	-0.0582	-0.7615	0.559	0.3281	6	8	1	0	7	0.004	0.1	0	0.0302
0.0167	0.0441	0.0015	0.014	-0.058	-0.9606	-0.2585	0.1026	7	9	1	0	8	0.0086	0.275	0	0.0187
0.0136	0.0165	-0.0352	0.0296	-0.0416	-0.9208	0.3023	-0.2465	8	10	1	0	9	0.0062	0.4375	0	0.0136
0.0104	0.02	-0.0527	0.0323	-0.0474	-0.5781	0.7811	-0.2358	9	11	1	0	10	0.006	0.5417	0	0.0076
0.0101	0.019	-0.0337	0.0495	-0.0413	-0.123	0.9696	0.2117	10	12	1	0	11	0.0064	0.5	0	0.0101
0.0113	0.0176	-0.07	0.0749	-0.0441	0.119	0.9268	0.3562	11	13	1	0	12	0.0085	0.3333	0	0.0113
0.0085	0.0577	-0.0543	0.0881	-0.0206	-0.4951	0.6949	0.5216	12	14	1	0	13	0.0062	0.45	0	0.0067
0.0075	0.0062	-0.0786	0.1043	0.0205	-0.2423	0.3715	0.8962	13	15	1	0	14	0.0056	0.3438	0	0.0072
0.0099	0.0401	-0.0643	0.1112	0.0227	0.2799	-0.2853	0.9167	14	16	1	0	15	0.0061	0.525	0	0.0103
0.0074	0.0553	-0.0514	0.1004	0.0579	0.6925	-0.1756	0.6997	15	17	1	0	16	0.0033	0.6667	0	0.0074
0.0069	0.0302	-0.0194	0.0698	0.0644	0.7291	-0.6305	0.2664	16	18	1	0	17	0.0009	0.3333	0	0.0071
0.0069	0.0321	-0.0132	0.0621	0.0396	0.565	-0.6568	-0.4994	17	0	1	0	18	0.01	0.05	0	0.01
0.0098	0.1282	-0.0248	-0.0865	-0.0994	-0.1791	-0.8456	-0.5029	2	20	2	1	1	0.0029	0.4688	1	0.0098
0.0098	0.1106	-0.0477	-0.195	-0.1639	0.1267	0.8047	0.58	19	21	2	1	2	0.0029	0.4688	0	0.0098
0.0106	0.0469	-0.0253	-0.1212	-0.1002	0.3455	0.1631	0.9242	20	22	2	1	3	0.0015	0.3333	0	0.012
0.0065	0.0199	-0.0095	-0.1155	-0.0571	0.6979	-0.228	0.6789	21	23	2	1	4	0.004	0.5417	0	0.0062
0.0081	0.0208	-0.0153	-0.1146	-0.0436	-0.196	-0.7115	0.6748	22	24	2	1	5	0.01	0.05	0	0.01
0.0086	0.0047	-0.0181	-0.1151	-0.0367	-0.8167	0.3201	0.4802	23	0	2	1	6	0.0015	0.375	0	0.0096
0.0104	0.0448	-0.0555	-0.1045	-0.1189	-0.0372	-0.8833	0.4673	1	26	3	1	1	0.0011	0.5417	1	0.0103
0.0104	0.0618	-0.0571	-0.144	-0.098	0.41	-0.8999	0.1485	25	27	3	1	2	0.0011	0.5417	0	0.0103
0.0104	0.0344	-0.0324	-0.1925	-0.1068	0.5052	-0.7958	-0.3338	26	28	3	1	3	0.0041	0.4	0	0.0104
0.011	0.0035	-0.017	-0.2079	-0.1217	0.3607	-0.1948	-0.9121	27	0	3	1	4	0.0028	0.3333	0	0.0118
0.0125	0.03	0.0312	-0.0584	-0.0466	0.7956	-0.5889	-0.1419	4	30	6	1	1	0.0018	0.375	1	0.0139
0.0125	0.0323	0.055	-0.076	-0.0509	-0.2429	-0.6088	0.7552	29	31	6	1	2	0.0018	0.375	0	0.0139
0.0124	0.0356	0.062	-0.094	-0.0208	-0.3203	-0.243	0.9156	30	32	6	1	3	0.0014	0.3333	0	0.013
0.0124	0.016	0.0585	-0.1011	0.013	0.0379	-0.7305	0.6818	31	33	6	1	4	0.0013	0.375	0	0.014
0.0124	0.0316	0.0624	-0.1106	0.0208	0.7484	-0.5045	0.4307	32	34	6	1	5	0.0007	0.4583	0	0.0125
0.0089	0.0444	0.0919	-0.1175	0.0396	0.5775	-0.653	0.49	33	35	6	1	6	0.0041	0.325	0	0.0082
0.01	0.0302	0.1071	-0.1536	0.0572	0.3124	-0.7793	0.5433	34	36	6	1	7	0.01	0.05	0	0.01
0.0103	0.0218	0.1221	-0.1573	0.0563	0.9785	-0.1503	0.1413	35	37	6	1	8	0.0009	0.5	0	0.0103
0.0103	0.0375	0.1406	-0.1668	0.0575	0.9052	-0.3505	-0.2403	36	38	6	1	9	0.0043	0.5417	0	0.0103
0.01	0.001	0.147	-0.1792	0.055	0.0159	-0.9856	0.1684	37	39	6	1	10	0.01	0.05	0	0.01
0.0114	0.0495	0.1447	-0.1909	0.0508	0.9729	-0.2274	0.0429	38	40	6	1	11	0.0012	0.4583	0	0.0121
0.0106	0.0362	0.1903	-0.2037	0.051	0.6901	-0.4938	-0.529	39	41	6	1	12	0.0009	0.375	0	0.0116
0.009	0.0386	0.217	-0.2168	0.0365	0.9664	-0.094	-0.2391	40	42	6	1	13	0.0009	0.3333	0	0.009
0.0061	0.03	0.2491	-0.2251	0.019	0.8789	-0.2531	-0.4043	41	43	6	1	14	0.0037	0.5	0	0.0061
0.0077	0.0096	0.2598	-0.2234	0.0261	0.7707	0.5088	0.3836	42	44	6	1	15	0.01	0.05	0	0.01
0.0072	0.0238	0.2695	-0.2195	0.0326	0.5109	-0.5938	-0.6216	43	45	6	1	16	0.01	0.05	0	0.01
0.0068	0.019	0.2818	-0.2338	0.0177	0.3927	-0.269	0.8795	44	0	6	1	17	0.01	0.05	0	0.01
0.0214	0.0261	0.047	0.0009	-0.0374	0.2797	-0.4957	0.8222	6	47	7	1	1	0.0037	0.4583	1	0.0214
0.0214	0.039	0.0543	-0.012	-0.0159	-0.4286	0.898	-0.0992	46	48	7	1	2	0.0037	0.4583	0	0.0214
0.0214	0.0118	0.0462	0.0198	-0.0256	-0.041	0.8512	-0.5232	47	49	7	1	3	0.0013	0.2917	0	0.0228
0.0214	0.0116	0.0749	0.0383	-0.0037	0.5195	0.5027	-0.6909	48	50	7	1	4	0.0028	0.1	0	0.01
0.0214	0.0135	0.05	0.0324	-0.0314	-0.1789	0.9433	-0.2796	49	51	7	1	5	0.0013	0.05	0	0.01
0.0214	0.0415	0.0482	0.0608	-0.0208	0.9868	-0.1294	0.097	50	52	7	1	6	0.0058	0.125	0	0.01
0.0214	0.0113	0.0929	0.0248	-0.0304	0.4424	0.4079	-0.7987	51	53	7	1	7	0.0015	0.15	0	0.01
0.0214	0.0566	0.0967	0.025	-0.0434	0.0028	0.6712	-0.7412	52	54	7	1	8	0.0038	0.2	0	0.0123
0.0214	0.0065	0.0645	0.0808	-0.0583	0.1064	0.8843	-0.4546	53	55	7	1	9	0.0008	0.1	0	0.01
0.0214	0.0472	0.0712	0.0864	-0.0439	0.8645	-0.4038	-0.2993	54	56	7	1	10	0.0028	0.175	0	0.0156
0.0214	0.0141	0.0915	0.0778	-0.0597	-0.2719	-0.6427	-0.7163	55	57	7	1	11	0.0021	0.15	0	0.01
0.0214	0.0166	0.1142	0.0532	-0.0874	-0.0869	0.6785	-0.7295	56	0	7	1	12	0.0017	0.1	0	0.01
0.0127	0.0251	0.0552	0.0347	-0.0427	-0.5261	-0.4382	-0.7288	6	59	8	1	1	0.0043	0.275	0	0.0217
0.0085	0.0595	0.0464	0.0349	-0.0703	-0.4126	-0.483	-0.7723	58	60	8	1	2	0.0052	0.4375	0	0.0084
0.01	0.0178	0.0378	0.0225	-0.1117	0.1853	0.0934	-0.9782	59	61	8	1	3	0.01	0.05	0	0.01
0.0097	0.0111	0.0315	0.0194	-0.1004	-0.9449	-0.0442	-0.3244	60	62	8	1	4	0.01	0.05	0	0.01
0.0089	0.0125	0.0229	0.0187	-0.1022	0.4196	-0.743	-0.5214	61	0	8	1	5	0.01	0.05	0	0.01
0.0025	0.0353	-0.0664	0.0941	-0.0127	-0.0743	-0.3311	-0.9407	13	64	24	1	1	0.0098	0.2	1	0.01
0.0025	0.0485	-0.0768	0.0882	-0.0496	-0.177	-0.6885	-0.7033	63	65	24	1	2	0.0036	0.125	0	0.01
0.0025	0.0182	-0.085	0.0555	-0.0872	-0.9562	-0.237	-0.1719	64	0	24	1	3	0.0048	0.175	0	0.01
0.0126	0.0201	-0.0333	0.0431	-0.0399	0.7673	-0.6378	-0.067	9	67	25	1	1	0.0029	0.5417	0	0.0126
0.0126	0.0178	-0.0107	0.0289	-0.0439	-0.3859	-0.3566	-0.8509	66	0	25	1	2	0.01	0.05	0	0.01
0.0075	0.0568	-0.047	0.0918	0.0664	-0.0043	-0.8803	0.4743	16	69	29	1	1	0.0008	0.25	1	0.0075
0.0075	0.017	-0.0472	0.0419	0.0934	0.0704	-0.1884	0.9796	68	70	29	1	2	0.0008	0.25	0	0.0075
0.0075	0.0291	-0.0474	0.0407	0.1145	0.088	-0.8939	0.4395	69	71	29	1	3	0.0011	0.375	0	0.0099
0.0075	0.0125	-0.0379	0.0113	0.1265	-0.2529	-0.6636	0.704	70	72	29	1	4	0.0046	0.6667	0	0.0101
0.0075	0.0363	-0.0472	0.01	0.1508	0.1037	-0.8887	0.4466	71	73	29	1	5	0.0052	0.4167	0	0.0075
0.0075	0.02	-0.0375	-0.0129	0.1703	0.0874	-0.3802	0.9208	72	74	29	1	6	0.0035	0.4375	0	0.0075
