order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0236	0.1539	0.0275	0.399	0	0	-7.7	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.0513	0.0078	0.094	0.098	58.5	65.4	81.6
1	1	0.0084	0.0033	0.0017	0.069	0.104	103.4	28.7	95.9
1	1	0.0255	0.0377	0.0059	0.074	0.092	105.9	-117.6	129.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.3699	0.0653	0.921	0.075	56	171.4	96
0	0	0	0	0	0	0	0	0	0
2	9	0.0291	0.2098	0.0288	0.315	0.061	43.8	-170.4	106.1
0	0	0	0	0	0	0	0	0	0
2	9	0.021	0.022	0.0042	0.064	0.083	64	-136.1	71.1
2	9	0.005	0.0014	0.0011	0.071	0.107	98.8	56.9	102.5
2	9	0.0151	0.0346	0.0101	0.247	0.113	37.4	57.4	95.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0196	0.0681	0.0134	0.212	0.138	81.7	-147.9	55.1
2	9	0.005	0.0016	0.0013	0.08	0.217	164.3	-103.1	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0234	0.0719	0.0123	0.167	0.122	63.3	166.9	134.2
3	64	0.0314	0.0857	0.0109	0.111	0.21	92.4	84	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0124	0.0158	0.0058	0.173	0.098	69.2	37.4	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0188	0.0273	0.0058	0.098	0.116	94.9	-58.9	94
4	27	0.0274	0.1384	0.0202	0.234	0.127	87.3	37.6	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0291	0.0524	0.0072	0.079	0.233	102.9	67.8	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0451	0.0098	0.181	0.253	52	137.2	69.6
2	9	0.0217	0.0556	0.0102	0.15	0.261	118	-113.5	88
2	9	0.005	0.0016	0.0013	0.083	0.202	44.2	19.8	78.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0201	0.0639	0.0122	0.186	0.24	132.4	-78.9	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0512	0.0094	0.138	0.31	86.6	-28.1	58.6
3	44	0.0157	0.0114	0.0029	0.059	0.28	63.9	64	43.4
3	44	0.022	0.0203	0.0037	0.053	0.272	120.5	15.3	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0772	0.0135	0.188	0.075	89	19.9	108.8
2	62	0.0116	0.0065	0.0025	0.082	0.087	33.5	-15.6	108.7
2	9	0.0215	0.0944	0.02	0.344	0.149	109.7	86.8	142.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0518	0.0913	0.0071	0.043	0.162	78.4	7.5	25.1
3	64	0.0215	0.0266	0.005	0.073	0.181	121.6	142.2	147.6
0	0	0	0	0	0	0	0	0	0
3	48	0.0134	0.0137	0.0041	0.096	0.279	114.2	19.1	118.5
