radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0289	0.2904	0.0044	-0.2637	-0.1745	-0.3414	0.8782	0.3349	0	2	1	0	1	0.0076	0.3125	0	0.0289
0.0344	0.0585	-0.0114	0.0182	-0.0108	-0.5953	0.6374	0.4893	1	3	1	0	2	0.0031	0.4167	0	0.0379
0.0216	0.0515	-0.0668	0.0631	0.0023	-0.1661	0.7805	0.6027	2	4	1	0	3	0.0026	0.4167	0	0.0216
0.0167	0.0035	-0.0749	0.1031	0.0373	-0.3293	0.9389	0.1	3	5	1	0	4	0.0065	0.5156	0	0.016
0.016	0.0231	-0.0691	0.1007	0.0307	-0.7643	-0.5711	-0.2995	4	6	1	0	5	0.0037	0.175	0	0.01
0.016	0.0112	-0.1051	0.1011	0.0273	-0.3628	-0.6577	0.6602	5	0	1	0	6	0.0027	0.15	0	0.01
0.0166	0.2159	0.0128	-0.206	-0.1533	0.8822	0.4481	0.1447	1	8	2	1	1	0.0033	0.5833	1	0.0166
0.0166	0.0645	0.2033	-0.1093	-0.1221	0.1249	-0.8757	0.4664	7	9	2	1	2	0.0033	0.5833	0	0.0166
0.0168	0.0323	0.2196	-0.1631	-0.0994	0.2925	-0.956	-0.0219	8	10	2	1	3	0.002	0.2083	0	0.0171
0.0166	0.0675	0.233	-0.2011	-0.0708	0.5074	-0.8192	-0.2672	9	0	2	1	4	0.0018	0.125	0	0.01
0.0143	0.0972	-0.0682	0.1043	0.0525	0.4011	0.0727	0.9132	4	12	13	1	1	0.0017	0.5	1	0.0143
0.0142	0.0542	-0.0292	0.1114	0.1413	0.5091	-0.245	0.8251	11	13	13	1	2	0.0017	0.5	0	0.0143
0.0148	0.0391	-0.0129	0.101	0.1758	-0.2208	0.8484	0.4811	12	14	13	1	3	0.0015	0.375	0	0.0164
0.01	0.0248	-0.0032	0.1366	0.1907	-0.1223	0.9918	0.0373	13	15	13	1	4	0.0008	0.4167	0	0.0079
0.0147	0.0249	-0.0191	0.1592	0.2018	0.3463	0.7357	0.5821	14	16	13	1	5	0.001	0.4167	0	0.0168
0.0093	0.0619	-0.0206	0.1954	0.2078	0.367	0.5596	0.7431	15	17	13	1	6	0.001	0.3333	0	0.0077
0.0085	0.051	-0.0051	0.2364	0.2501	0.3348	0.7273	0.5991	16	18	13	1	7	0.0046	0.4063	0	0.0081
0.0102	0.0205	-0.0038	0.2635	0.2858	-0.2206	0.7011	0.6781	17	19	13	1	8	0.0046	0.5	0	0.0104
0.0087	0.029	-0.0165	0.2713	0.2986	-0.4316	0.3943	0.8113	18	20	13	1	9	0.01	0.05	0	0.01
0.0082	0.0214	-0.0229	0.2831	0.3255	-0.4802	0.1841	0.8576	19	0	13	1	10	0.01	0.05	0	0.01
0.0115	0.0553	0.2317	-0.1737	-0.1142	0.9065	-0.1453	0.3964	9	22	14	2	1	0.0031	0.5	0	0.0115
0.0115	0.0058	0.2778	-0.183	-0.0834	0.1925	0.9552	0.2247	21	23	14	2	2	0.01	0.05	0	0.01
0.0115	0.025	0.2789	-0.1774	-0.0821	0.5915	0.6405	0.4898	22	24	14	2	3	0.01	0.05	0	0.01
0.0115	0.0179	0.2942	-0.1594	-0.0715	0.9152	-0.3702	-0.1592	23	0	14	2	4	0.01	0.05	0	0.01
0.0094	0.0867	-0.0648	0.1138	0.0919	0.1392	0.99	-0.0243	11	26	4	2	1	0.0016	0.4583	0	0.0094
0.0094	0.0635	-0.0637	0.1833	0.0774	-0.2421	0.6836	-0.6885	25	27	4	2	2	0.0053	0.375	0	0.0059
0.0094	0.0402	-0.0882	0.2291	0.0425	-0.6372	0.2503	-0.7289	26	28	4	2	3	0.0053	0.25	0	0.0093
0.01	0.0221	-0.1033	0.248	0.0128	-0.5031	0.5677	-0.6517	27	29	4	2	4	0.0043	0.45	0	0.01
0.0098	0.0263	-0.1183	0.2571	0.018	-0.5917	0.8058	0.0229	28	30	4	2	5	0.01	0.05	0	0.01
0.0097	0.0188	-0.1136	0.2511	0.0172	0.3089	0.275	-0.9105	29	0	4	2	6	0.01	0.05	0	0.01
0.0122	0.0817	-0.0151	0.0888	0.1759	-0.0433	-0.8898	-0.4544	12	0	5	2	1	0.004	0.4583	0	0.0122
0.0025	0.0695	-0.0118	0.2551	0.2801	-0.9332	0.3361	-0.1272	18	33	12	2	1	0.01	0.05	0	0.01
0.0025	0.0222	-0.0767	0.2785	0.2712	-0.7009	-0.6791	-0.218	32	34	12	2	2	0.01	0.05	0	0.01
0.0025	0.015	-0.0923	0.2634	0.2664	0.2676	-0.9635	0.002	33	0	12	2	3	0.01	0.05	0	0.01
0.0062	0.0747	-0.0305	0.0249	0.1421	0.6887	0.3374	0.6418	31	0	16	3	1	0.0077	0.22	0	0.0151
