order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0178	0.2993	0.0577	0.926	0	0	-5.5	73.4
1	1	0.0169	0.0236	0.0061	0.129	0.008	130.7	160.6	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0137	0.0965	0.0249	0.525	0.096	109.5	-93.8	77.1
1	1	0.0134	0.0794	0.0214	0.467	0.075	89.2	121.2	103.4
1	1	0.0239	0.0585	0.012	0.204	0.121	91.7	131.5	144.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.038	0.0058	0.071	0.11	106.5	-133.9	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0145	0.0175	0.0048	0.106	0.093	150.9	28.4	126.4
