radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0235	0.1623	-0.1434	0.1351	-0.1957	0.1265	-0.7981	0.5891	0	2	1	0	1	0.0032	0.4167	0	0.0235
0.0342	0.1118	-0.1281	0.0019	-0.1154	0.6469	0.6587	-0.3842	1	3	1	0	2	0.0076	0.3636	0	0.0397
0.0193	0.0377	-0.0394	0.0598	-0.0786	0.747	0.6644	-0.022	2	4	1	0	3	0.0024	0.5	0	0.0193
0.0148	0.0733	-0.0085	0.0888	-0.0857	0.738	0.3798	0.5578	3	5	1	0	4	0.0057	0.9688	0	0.0148
0.0148	0.0564	-0.0047	0.0693	-0.0755	-0.2913	0.7182	-0.632	4	6	1	0	5	0.0019	0.5417	0	0.0146
0.0148	0.0468	-0.0149	0.1104	-0.1165	-0.4437	0.7883	-0.4264	5	0	1	0	6	0.01	0.05	0	0.01
0.0223	0.1289	-0.1549	0.1002	-0.1517	-0.2016	-0.608	0.7679	1	8	2	1	1	0.005	0.4722	1	0.041
0.0222	0.1099	-0.1787	0.0277	-0.0363	0.8897	-0.4546	0.0434	7	9	2	1	2	0.0132	0.4	0	0.041
0.0223	0.0942	-0.078	-0.0169	-0.0401	0.4653	-0.8113	-0.3538	8	10	2	1	3	0.0033	0.625	0	0.0241
0.0221	0.0394	-0.0277	-0.0844	-0.078	0.1993	0.3216	0.9257	9	11	2	1	4	0.0034	0.5417	0	0.0268
0.0211	0.0685	0.0135	-0.071	-0.064	0.4357	0.6059	0.6656	10	12	2	1	5	0.004	0.5833	0	0.0212
0.0187	0.044	0.0519	-0.0354	-0.0127	-0.6233	-0.1614	0.7652	11	13	2	1	6	0.0023	0.5833	0	0.0187
0.0164	0.0627	0.0345	-0.0548	0.038	0.6448	0.7471	0.1616	12	14	2	1	7	0.002	0.75	0	0.0164
0.0143	0.0809	0.0766	0.0034	0.0519	0.9832	-0.1706	0.0656	13	15	2	1	8	0.0025	0.5833	0	0.0158
0.0123	0.0712	0.155	-0.0097	0.0603	0.6485	-0.6552	0.3876	14	16	2	1	9	0.0024	0.75	0	0.0123
0.0171	0.0367	0.2004	-0.0565	0.0904	0.7843	-0.5872	0.2005	15	17	2	1	10	0.0027	0.75	0	0.0171
0.0201	0.0655	0.2316	-0.0789	0.0914	0.8703	-0.3177	0.3764	16	18	2	1	11	0.0029	0.75	0	0.0201
0.0173	0.0437	0.2941	-0.1119	0.094	0.9438	-0.1311	0.3034	17	19	2	1	12	0.0025	0.6667	0	0.0174
0.0154	0.0428	0.3407	-0.1175	0.116	0.554	0.7515	-0.3583	18	20	2	1	13	0.0019	0.5	0	0.0158
