order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0229	0.3606	0.0393	0.411	0	0	139.2	81.3
1	1	0.0203	0.0317	0.0063	0.098	0.06	70	45.5	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.3745	0.0842	1.509	0.074	103.3	138.1	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0529	0.0119	0.215	0.104	76.4	-122.5	68.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.2095	0.0522	1.042	0.125	117.8	-166.3	46.2
0	0	0	0	0	0	0	0	0	0
3	10	0.016	0.1085	0.0282	0.584	0.149	92.5	35.3	49.6
0	0	0	0	0	0	0	0	0	0
3	10	0.0154	0.0207	0.0054	0.111	0.177	69.3	128.5	51.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0312	0.0348	0.0045	0.046	0.623	93.6	37.1	143.1
2	5	0.0221	0.1423	0.0257	0.371	0.63	88.8	162.3	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0245	0.0058	0.109	1.005	7	38.9	33.5
