order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0382	0.2241	0.0313	0.369	0	0	51.2	34.7
1	1	0.0105	0.0062	0.0025	0.089	0.009	16.1	-131.1	39.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0352	0.3097	0.0352	0.318	0.199	91.5	-138.9	135.2
1	1	0.0208	0.2147	0.0448	0.756	0.078	16.6	-47.4	37
1	1	0.0251	0.232	0.0472	0.782	0.239	31.8	-131.4	73.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0252	0.0523	0.0083	0.105	0.167	70.7	-46.6	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0466	0.0096	0.164	0.184	133.3	-141.9	144.2
1	1	0.02	0.1466	0.0273	0.411	0.204	145	74	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1033	0.0172	0.232	0.205	146.6	-22.1	55.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0241	0.0876	0.0164	0.249	0.215	119.5	-98.5	33.2
2	14	0.0176	0.0193	0.0044	0.079	0.206	123.5	-136.7	149
0	0	0	0	0	0	0	0	0	0
5	251	0.0059	0.0032	0.0022	0.124	0.246	43	93.3	115.3
2	6	0.0173	0.0367	0.008	0.141	0.252	80.7	-135.4	101.3
2	6	0.0173	0.1319	0.0323	0.636	0.273	115.4	90.5	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0257	0.0055	0.094	0.278	0	-143.5	47.8
0	0	0.0212	0.0117	0.0022	0.033	0.275	0	79.6	100.3
3	21	0.0194	0.0604	0.0126	0.21	0.252	116.9	-96.8	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.0199	0.1003	0.0202	0.323	0.257	57.1	-108.7	81.7
3	222	0.0136	0.0447	0.0111	0.222	0.261	85.6	18.6	100.5
0	0	0	0	0	0	0	0	0	0
3	222	0.0172	0.0284	0.0066	0.121	0.368	66.2	-146.1	120.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.028	0.0059	0.1	0.266	74.4	166.6	74.8
2	5	0.0209	0.1147	0.022	0.335	0.137	115.1	77.7	98.8
2	5	0.019	0.0335	0.008	0.161	0.181	50.9	74.2	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0016	0.0013	0.082	0.172	56.3	35.3	104.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0157	0.0359	0.0089	0.184	0.12	41.6	3.2	131.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0229	0.0794	0.0156	0.248	0.155	122	68.6	49.5
0	0	0	0	0	0	0	0	0	0
4	37	0.0174	0.0289	0.0066	0.122	0.244	84.4	-68	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0222	0.005	0.089	0.239	0	-10.3	89.4
0	0	0	0	0	0	0	0	0	0
3	222	0.0215	0.0572	0.0115	0.189	0.298	42.1	12.7	94.3
3	222	0.0206	0.0338	0.0066	0.101	0.345	156.9	146.4	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.0178	0.0508	0.0114	0.202	0.368	164.1	151.7	152.3
3	222	0.027	0.1999	0.0296	0.349	0.403	107.5	-93.6	129.2
2	6	0.0163	0.0363	0.0103	0.247	0.292	51.4	-35.4	97.1
0	0	0	0	0	0	0	0	0	0
3	21	0.007	0.0058	0.0034	0.156	0.261	27.4	-56.7	52.6
3	21	0.0216	0.0514	0.0098	0.147	0.287	71.9	12.8	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	252	0.0159	0.0115	0.0029	0.058	0.302	80.7	153.6	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0206	0.0468	0.0091	0.14	0.348	57	-95.9	138.4
4	62	0.0171	0.0178	0.0042	0.078	0.343	37.1	149.6	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0123	0.0211	0.0073	0.199	0.343	85.5	133.5	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0352	0.1179	0.0134	0.121	0.197	84.1	-80.5	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.021	0.259	0.0494	0.75	0.322	64.1	174	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.035	0.0849	0.0097	0.088	0.356	120.1	-121.7	168
2	6	0.005	0.0012	0.001	0.062	0.345	78	107.9	97.8
3	99	0.0267	0.0441	0.0066	0.079	0.31	106.7	-151.8	149.2
3	99	0.0143	0.0646	0.0147	0.267	0.328	51.1	-136.3	59.5
0	0	0	0	0	0	0	0	0	0
3	26	0.015	0.0173	0.0046	0.097	0.397	81.3	54	29.8
3	26	0.0193	0.0479	0.0099	0.163	0.395	79.6	-59	62
2	5	0.0134	0.0297	0.0097	0.255	0.267	79.9	-154.1	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0161	0.0425	0.01	0.187	0.369	118	131.2	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0022	0.0017	0.111	0.442	57.5	-105.1	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.024	0.0314	0.0052	0.069	0.37	74.6	-68.6	123.4
2	6	0.015	0.0449	0.0115	0.241	0.363	105.6	103.4	39.6
2	6	0.0162	0.0087	0.0021	0.042	0.366	110.5	-34.1	156.8
2	6	0.0191	0.047	0.0098	0.164	0.385	160.1	43.2	123.3
2	6	0.014	0.0352	0.0102	0.234	0.391	151.9	-28.4	124.1
0	0	0	0	0	0	0	0	0	0
4	110	0.0158	0.0203	0.0052	0.104	0.363	71.2	20.1	58.9
3	99	0.0199	0.0564	0.0129	0.241	0.302	97.6	-113.2	82.2
3	99	0.0199	0.0558	0.012	0.208	0.254	71.5	86.2	125.9
3	26	0.0196	0.0459	0.0094	0.153	0.481	62.2	-93.5	66.7
3	26	0.0108	0.0049	0.0018	0.053	0.497	80.5	-66.4	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0193	0.0269	0.0058	0.099	0.379	98.2	159.6	107.7
3	133	0.0133	0.0178	0.006	0.166	0.371	110.5	147.1	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.009	0.0073	0.0035	0.143	0.291	103.6	100.8	172.9
4	136	0.0237	0.1302	0.022	0.295	0.298	113.1	-14.3	130.1
3	99	0.0257	0.1062	0.0165	0.205	0.278	86.1	-159.5	105.3
3	99	0.0171	0.1389	0.0296	0.502	0.183	65.9	81.9	85.6
4	137	0.021	0.0333	0.0064	0.097	0.24	74.3	13.4	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0188	0.0366	0.0078	0.131	0.444	67.1	-0.4	66.5
2	6	0.0174	0.0176	0.004	0.074	0.397	81.7	142.3	23.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0158	0.0318	0.008	0.162	0.28	108.7	-162.3	82
