order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0513	0.5698	0.066	0.694	0	0	-132.9	11
1	1	0.041	0.0821	0.008	0.062	0.074	161.6	-7.1	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.1003	0.0172	0.236	0.138	175.1	100.1	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0031	0.0022	0.13	0.177	150.2	21.6	133.1
1	1	0.0242	0.1031	0.0181	0.261	0.131	96.5	-22	91.1
1	1	0.0228	0.0907	0.0155	0.21	0.117	65.9	-92.8	71.3
1	1	0.0259	0.0991	0.0144	0.167	0.198	159.2	71.2	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0371	0.1063	0.0115	0.098	0.266	89.7	-122.8	82.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0246	0.0063	0.129	0.255	66.8	31.6	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.005	0.0018	0.0014	0.092	0.118	123.3	-129.7	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0158	0.019	0.0048	0.097	0.107	0	-171	107.4
