radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0877	-0.26	0.0418	-0.2934	0.6264	-0.3061	0.7169	0	2	1	0	1	0.0033	0.5833	0	0.01
0.0165	0.0467	-0.218	0.0066	-0.2188	0.7249	-0.1743	0.6664	1	3	1	0	2	0.0012	0.4583	0	0.0176
0.0147	0.0293	-0.1819	-0.0047	-0.1924	0.7035	-0.3891	0.5947	2	4	1	0	3	0.0011	0.25	0	0.0155
0.0107	0.0396	-0.1755	-0.0301	-0.1678	0.6692	-0.3489	0.6561	3	5	1	0	4	0.0017	0.3333	0	0.0107
0.0158	0.035	-0.1534	-0.0262	-0.1375	0.7268	0.0096	0.6868	4	6	1	0	5	0.0014	0.5	0	0.0167
0.0107	0.0354	-0.1168	-0.0364	-0.1326	0.8894	0.2486	0.3837	5	7	1	0	6	0.0011	0.5	0	0.0107
0.0144	0.0411	-0.095	-0.0361	-0.1317	0.6615	0.2837	-0.6942	6	8	1	0	7	0.0015	0.4167	0	0.0158
0.0084	0.0416	-0.0698	-0.0322	-0.1613	0.1009	0.112	-0.9886	7	9	1	0	8	0.0032	0.425	0	0.0067
0.007	0.0606	-0.0619	-0.0276	-0.2012	0.321	0.0477	-0.9459	8	10	1	0	9	0.0031	0.375	0	0.0063
0.0078	0.0384	-0.0535	-0.0084	-0.2536	0.2762	0.4431	-0.8529	9	11	1	0	10	0.01	0.05	0	0.01
0.007	0.0031	-0.0436	-0.0243	-0.2566	0.615	-0.5353	-0.579	10	0	1	0	11	0.01	0.05	0	0.01
0.0101	0.0479	-0.112	-0.0312	-0.1297	0.3784	0.0666	0.9233	6	13	13	1	1	0.006	0.55	0	0.0159
0.0102	0.032	-0.0827	-0.0168	-0.0901	0.4976	-0.1472	0.8548	12	14	13	1	2	0.002	0.7083	0	0.0146
0.0101	0.0551	-0.0729	-0.0187	-0.061	0.2831	0.0382	0.9583	13	15	13	1	3	0.0015	0.5833	0	0.0117
0.0099	0.0616	-0.0439	-0.0071	-0.0132	-0.001	0.4703	0.8825	14	16	13	1	4	0.0011	0.2917	0	0.0099
0.0074	0.0501	-0.0284	0.0147	0.035	0.5099	0.5102	0.6926	15	17	13	1	5	0.0067	0.35	0	0.0069
0.01	0.0199	-0.0008	0.0242	0.0671	0.8846	0.0377	0.4649	16	18	13	1	6	0.0038	0.5	0	0.0108
0.0099	0.0273	0.0172	0.0359	0.0739	0.7968	0.1106	0.5941	17	19	13	1	7	0.0009	0.25	0	0.0111
0.0099	0.0442	0.0377	0.0438	0.0761	0.9963	0.0534	-0.0675	18	20	13	1	8	0.0012	0.25	0	0.012
0.0096	0.055	0.0806	0.0426	0.0785	0.9627	-0.2687	0.0322	19	21	13	1	9	0.0007	0.2917	0	0.0096
0.0072	0.0257	0.1333	0.0262	0.08	0.9851	-0.1521	0.0807	20	22	13	1	10	0.003	0.4063	0	0.0064
0.0082	0.0269	0.1601	0.0275	0.0742	0.9811	0.0159	0.1927	21	23	13	1	11	0.0036	0.5417	0	0.0082
0.0099	0.0147	0.1837	0.0408	0.0825	0.9576	0.2441	-0.153	22	24	13	1	12	0.0047	0.5	0	0.0126
0.0091	0.0339	0.2003	0.0324	0.0786	0.9596	0.1808	0.2158	23	25	13	1	13	0.0042	0.5	0	0.0091
0.0096	0.0441	0.2313	0.0326	0.1004	0.9948	-0.0403	0.0939	24	26	13	1	14	0.0065	0.3	0	0.0106
0.0067	0.0405	0.2749	0.0265	0.1013	0.9051	-0.2921	0.3091	25	27	13	1	15	0.0023	0.475	0	0.005
0.0068	0.0262	0.3022	0.009	0.1226	0.7432	-0.4425	0.5018	26	28	13	1	16	0.0041	0.4063	0	0.0068
0.0088	0.0276	0.3141	-0.0098	0.1229	0.2346	-0.8997	0.3681	27	29	13	1	17	0.01	0.05	0	0.01
0.0093	0.0332	0.3395	-0.0192	0.1312	0.6313	-0.7448	0.2162	28	30	13	1	18	0.0008	0.3333	0	0.0113
0.0091	0.02	0.3598	-0.0407	0.12	0.5767	-0.8004	-0.1638	29	31	13	1	19	0.0013	0.25	0	0.011
0.0063	0.0258	0.3693	-0.0551	0.1275	0.7197	-0.6526	0.2371	30	32	13	1	20	0.0062	0.4063	0	0.0056
0.0084	0.0147	0.4039	-0.0571	0.1179	0.7083	-0.703	0.0644	31	33	13	1	21	0.0082	0.4167	0	0.0085
0.006	0.0207	0.4029	-0.0794	0.1318	0.7546	-0.6536	0.058	32	34	13	1	22	0.0048	0.6667	0	0.0053
0.0081	0.0271	0.4135	-0.0945	0.1324	0.2293	-0.8945	0.3838	33	35	13	1	23	0.01	0.05	0	0.01
0.0091	0.0344	0.4186	-0.0985	0.1189	0.9351	0.2904	0.2034	34	36	13	1	24	0.0012	0.375	0	0.014
0.0089	0.045	0.4496	-0.0903	0.1248	0.8255	-0.242	-0.51	35	37	13	1	25	0.0007	0.3333	0	0.0137
0.0082	0.0451	0.488	-0.0883	0.1034	0.9929	-0.0841	-0.0839	36	38	13	1	26	0.0038	0.4	0	0.0087
0.0075	0.0223	0.532	-0.0948	0.1111	0.998	-0.032	0.0547	37	39	13	1	27	0.01	0.05	0	0.01
0.0074	0.0318	0.5421	-0.0845	0.0973	0.7758	0.6016	-0.1904	38	40	13	1	28	0.01	0.05	0	0.01
0.0086	0.027	0.5467	-0.0877	0.0834	0.4306	-0.073	-0.8996	39	0	13	1	29	0.002	0.3333	0	0.0116
0.0094	0.0421	-0.0538	0.0161	0.0303	-0.4789	0.4128	0.7748	15	42	6	2	1	0.0011	0.4167	1	0.0108
0.0094	0.0299	-0.074	0.0335	0.0629	-0.4346	0.5478	0.7148	41	43	6	2	2	0.0011	0.4167	0	0.0108
0.0083	0.0358	-0.0904	0.0412	0.0771	-0.9382	0.3451	0.0248	42	44	6	2	3	0.0011	0.375	0	0.0083
0.0093	0.0246	-0.1195	0.0565	0.082	-0.7341	0.5258	0.4297	43	45	6	2	4	0.01	0.05	0	0.01
0.0074	0.0362	-0.1268	0.0542	0.0806	-0.8713	-0.3312	-0.3623	44	46	6	2	5	0.0006	0.4167	0	0.0074
0.0086	0.0353	-0.1618	0.0491	0.0689	-0.8939	-0.421	-0.1541	45	47	6	2	6	0.001	0.3333	0	0.0086
0.0092	0.036	-0.1953	0.0481	0.0662	-0.8501	-0.21	0.483	46	48	6	2	7	0.0011	0.3333	0	0.0097
0.0074	0.0341	-0.2298	0.0383	0.0763	-0.8853	0.0326	0.4639	47	49	6	2	8	0.0037	0.375	0	0.0072
