radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0794	-0.0159	-0.0544	-0.2388	0.8266	0.1499	0.5424	0	2	1	0	1	0.0026	0.7917	0	0.0135
0.0168	0.0719	0.0563	-0.0297	-0.2027	0.5011	0.2029	0.8412	1	3	1	0	2	0.003	0.7917	0	0.0168
0.0162	0.0379	0.098	-0.0173	-0.1381	-0.1468	0.7734	0.6167	2	4	1	0	3	0.0017	0.75	0	0.0162
0.0176	0.098	0.0731	-0.0021	-0.126	-0.6837	0.5412	0.4895	3	5	1	0	4	0.0029	0.6667	0	0.0176
0.0135	0.076	0.0117	0.0443	-0.0689	-0.0258	0.8028	0.5957	4	6	1	0	5	0.001	0.375	0	0.0098
0.0177	0.0211	-0.0051	0.1114	-0.0436	-0.2421	0.8621	0.4452	5	7	1	0	6	0.009	0.2813	0	0.0217
0.0135	0.0292	-0.0168	0.1245	-0.0288	-0.726	0.6105	-0.3166	6	0	1	0	7	0.01	0.05	0	0.01
0.0128	0.1563	0.0243	0.0729	-0.048	0.95	-0.2366	-0.2038	5	9	67	1	1	0.0078	0.35	1	0.0373
0.0127	0.1308	0.167	0.0231	-0.0936	-0.8853	0.4612	-0.059	8	10	67	1	2	0.0176	0.2286	0	0.0373
0.0127	0.0749	0.0202	0.0851	-0.0699	0.6919	0.2789	0.6659	9	11	67	1	3	0.0061	0.375	0	0.0204
0.0114	0.0308	0.0553	0.1167	-0.009	0.5317	0.8467	-0.0183	10	12	67	1	4	0.0015	0.2083	0	0.0114
0.0118	0.0491	0.0733	0.1508	-0.0062	0.8496	-0.341	0.4024	11	13	67	1	5	0.0016	0.4583	0	0.0118
0.01	0.0454	0.1108	0.1328	0.0152	0.4389	-0.6599	0.6098	12	14	67	1	6	0.0011	0.4167	0	0.01
0.0099	0.0317	0.1087	0.0985	0.0348	-0.0304	-0.8453	0.5335	13	15	67	1	7	0.0042	0.6	0	0.0099
0.0123	0.0247	0.1088	0.0781	0.0651	-0.3804	-0.8197	0.4283	14	16	67	1	8	0.0014	0.4167	0	0.0168
0.012	0.0939	0.1324	0.0648	0.081	-0.0028	-0.6009	0.7993	15	17	67	1	9	0.0037	0.1	0	0.0287
0.0121	0.0257	0.1506	0.08	0.101	0.8506	0.1637	0.4997	16	18	67	1	10	0.0015	0.4583	0	0.0135
0.0115	0.0416	0.1738	0.0747	0.1165	0.7831	0.2644	0.5629	17	19	67	1	11	0.0012	0.2917	0	0.0145
0.0113	0.0414	0.2031	0.0755	0.1423	0.835	-0.1354	0.5333	18	20	67	1	12	0.0029	0.2	0	0.0169
0.0113	0.0488	0.2367	0.0693	0.1654	0.7469	-0.1436	0.6493	19	21	67	1	13	0.0038	0.175	0	0.0179
0.0071	0.0014	0.2729	0.0506	0.1949	0.7072	-0.1482	0.6913	20	22	67	1	14	0.0032	0.5	0	0.0048
0.012	0.0374	0.2763	0.0493	0.2092	0.4317	0.902	-0.0019	21	23	67	1	15	0.0011	0.5417	0	0.0129
0.0107	0.0694	0.2913	0.0841	0.2088	0.4356	0.5906	0.6793	22	24	67	1	16	0.0042	0.275	0	0.0193
0.0087	0.0211	0.3237	0.1146	0.2578	0.4105	0.2348	0.8811	23	25	67	1	17	0.0054	0.4375	0	0.0091
0.0086	0.0029	0.3294	0.1214	0.2763	-0.0349	-0.045	0.9984	24	0	67	1	18	0.0028	0.375	0	0.0095
0.0083	0.0181	0.0136	0.0286	-0.0756	-0.2376	-0.751	0.6161	4	27	8	1	1	0.0024	0.4167	1	0.0065
