order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0294	0.3472	0.0485	0.556	0	0	26.5	81.4
1	1	0.0193	0.0503	0.0106	0.185	0.081	166.8	-91.6	108.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.015	0.0041	0.091	0.11	54.7	77.8	17.4
1	1	0.0121	0.0065	0.0021	0.057	0.182	104.6	-53.4	88
0	0	0	0	0	0	0	0	0	0
2	31	0.0234	0.0802	0.0137	0.186	0.238	61	-165.9	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.02	0.0831	0.0167	0.268	0.273	88.5	12.9	86.2
2	31	0.0214	0.0629	0.0134	0.244	0.283	116.7	-163.2	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0156	0.052	0.0147	0.343	0.29	86	-83.8	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0187	0.0168	0.0036	0.061	0.362	136.7	-62.5	127.2
2	31	0.0182	0.0249	0.0059	0.113	0.367	80.8	79.4	97.1
2	31	0.0336	0.1738	0.0207	0.196	0.426	29	36.1	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.4679	0.0921	1.456	0.135	105.4	80.7	43.4
2	31	0.0203	0.0972	0.0192	0.301	0.197	95.7	-179	81.1
0	0	0	0	0	0	0	0	0	0
3	16	0.0073	0.003	0.0015	0.064	0.301	76.8	-89	97.3
0	0	0	0	0	0	0	0	0	0
3	26	0.0244	0.0591	0.0097	0.127	0.401	47.6	-58.6	153.8
