order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	23	0.0157	0.0565	0.0151	0.322	0.178	24.7	-0.8	74.3
0	0	0	0	0	0	0	0	0	0
3	28	0.0215	0.0155	0.0029	0.043	0.213	110.3	-51.7	140.4
2	6	0.0165	0.0458	0.012	0.251	0.2	109.9	-44.7	49.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0165	0.0965	0.0244	0.494	0.246	97.8	-167.9	117.1
2	6	0.0081	0.0066	0.0036	0.16	0.236	127.4	-81.3	96.7
2	6	0.0165	0.2458	0.0603	1.18	0.255	116	-157.8	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0177	0.0342	0.0077	0.138	0.126	45.8	-39.1	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0204	0.0625	0.0123	0.192	0.192	37.5	-176.2	109.9
0	0	0	0	0	0	0	0	0	0
3	28	0.0116	0.0151	0.0052	0.143	0.231	13.6	58.8	84.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0176	0.0275	0.0062	0.112	0.234	113.5	147.5	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0143	0.0764	0.0194	0.392	0.271	79.9	137.2	102.8
2	6	0.0178	0.0184	0.0041	0.074	0.266	42.7	88.6	90.6
2	6	0.0165	0.0307	0.0074	0.143	0.239	51.7	3.8	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0161	0.0379	0.0094	0.185	0.113	79.9	-72.1	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0188	0.0648	0.0138	0.233	0.195	108.6	109.2	39.6
3	26	0.0204	0.0489	0.0096	0.15	0.207	105.8	-148.9	78.8
3	26	0.0155	0.0191	0.0049	0.101	0.229	54.1	14.3	64.7
3	26	0.0111	0.0083	0.003	0.086	0.241	78.8	85.2	111.7
3	26	0.0141	0.0148	0.0042	0.095	0.297	58	-53.3	93
3	38	0.014	0.0237	0.0068	0.155	0.258	79.6	175.2	95.8
0	0	0	0	0	0	0	0	0	0
3	38	0.018	0.0239	0.0053	0.094	0.232	140.4	90.2	90.6
3	38	0.0218	0.083	0.0152	0.223	0.236	3.2	-171.4	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0184	0.0657	0.0143	0.247	0.268	41.9	-146.4	155.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0084	0.0026	0.0013	0.054	0.208	104.9	-39.8	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0142	0.0169	0.0048	0.107	0.278	122.5	23.1	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0207	0.0153	0.003	0.045	0.267	67.5	-136.4	20.1
2	6	0.0197	0.0606	0.0123	0.198	0.235	11.5	32.1	82.3
0	0	0	0	0	0	0	0	0	0
3	40	0.0157	0.0283	0.0072	0.147	0.276	64.4	-51.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.005	0.0019	0.0015	0.097	0.199	64.4	28	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0227	0.0044	0.069	0.266	0	77.2	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0322	0.3174	0.0395	0.391	0.248	52.2	-170.2	13
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0187	0.0621	0.0117	0.179	0.273	87.1	133.7	98.6
3	40	0.0179	0.016	0.0036	0.064	0.222	155.4	165	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0203	0.0474	0.0096	0.157	0.238	89.2	87.1	100.7
3	40	0.0156	0.0255	0.0066	0.134	0.233	135.8	-17.3	55.7
0	0	0	0	0	0	0	0	0	0
3	56	0.0151	0.0382	0.0114	0.274	0.234	113.4	48.7	81.7
3	116	0.0291	0.0447	0.0085	0.139	0.321	48	-178.9	11.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.008	0.0055	0.0027	0.109	0.228	59.3	60.6	86.8
3	40	0.0157	0.0285	0.0073	0.148	0.184	95	169.5	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0165	0.0456	0.0112	0.218	0.238	93.2	-170.6	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0156	0.0247	0.0063	0.129	0.182	18.6	136.8	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0082	0.0063	0.0035	0.159	0.188	101.3	-27.2	92.3
3	116	0.0164	0.011	0.003	0.066	0.363	62.3	-30.1	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0153	0.091	0.0245	0.526	0.209	62.2	20.8	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0189	0.0522	0.011	0.186	0.264	76.7	-115.6	71.8
4	146	0.0147	0.0333	0.0091	0.196	0.266	89.5	-56.7	102
4	146	0.0171	0.0568	0.0133	0.247	0.264	68.6	-8.2	90.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0165	0.0838	0.0208	0.412	0.113	118	154.2	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0239	0.0794	0.0133	0.176	0.189	71.1	-14.3	74.8
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0023	0.0018	0.116	0.186	71.4	149.7	87.6
3	56	0.0322	0.0467	0.0058	0.057	0.255	82.6	44.2	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0059	0.0043	0.003	0.165	0.225	95.9	118.3	70.6
4	160	0.0227	0.0548	0.0102	0.151	0.234	48.1	107.5	95.6
0	0	0	0	0	0	0	0	0	0
4	49	0.0259	0.0264	0.0041	0.05	0.186	154.5	144.5	84.9
0	0	0	0	0	0	0	0	0	0
4	69	0.0134	0.0185	0.0055	0.131	0.29	78.1	-157.7	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0156	0.0476	0.0112	0.212	0.338	142.6	32.8	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	167	0.0195	0.027	0.0055	0.09	0.214	89.4	-71.2	125.6
5	171	0.02	0.0242	0.0048	0.077	0.276	104.8	-16.9	102
