order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0505	0.5478	0.0594	0.569	0	0	-152.1	25.2
1	1	0.025	0.4891	0.0841	1.162	0.22	81.2	98.8	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0247	0.1418	0.023	0.297	0.266	35.3	84.7	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0204	0.0047	0.089	0.27	104.5	74.6	82.9
2	2	0.024	0.0951	0.0158	0.209	0.306	50.7	-123.1	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0399	0.008	0.127	0.271	43.5	103.2	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0581	0.0104	0.148	0.351	99	152.9	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0238	0.0047	0.075	0.357	0	-97.2	121.9
2	2	0.0214	0.0958	0.0177	0.26	0.362	90.9	-146.8	118.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0229	0.0797	0.0157	0.259	0.351	80.6	76.4	126.8
2	2	0.0278	0.0513	0.0074	0.085	0.362	109.2	-119.8	34.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0271	0.0059	0.103	0.395	105.7	169.2	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.0657	0.0121	0.178	0.169	81.5	21.3	62.6
0	0	0.0203	0.0296	0.0058	0.092	0.329	0	115.8	59
