order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0219	0.1239	0.0241	0.378	0	0	65.2	27.9
1	1	0.0198	0.0286	0.0066	0.128	0.063	142.9	-68.8	101.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.2123	0.0468	0.832	0.061	114.6	34.2	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0605	0.0124	0.202	0.088	60.6	179.9	67.5
2	4	0.0094	0.0084	0.0036	0.122	0.064	46.6	-23.9	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0185	0.0421	0.0098	0.183	0.104	171.7	-24.7	118.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.0168	0.0036	0.062	0.052	111.7	-64.8	38.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0177	0.0219	0.0057	0.117	0.166	39.7	72	108
2	4	0.0213	0.1168	0.0219	0.327	0.185	49.1	149.3	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0065	0.0029	0.0019	0.096	0.172	40.1	-137.7	76.5
3	19	0.0177	0.0428	0.0096	0.17	0.24	58.1	126.3	166.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0108	0.014	0.0052	0.154	0.184	94.7	155.4	43
3	19	0.0195	0.0289	0.0059	0.096	0.292	67.3	40.4	148.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0102	0.0116	0.0045	0.141	0.248	126	-14.1	93.9
4	25	0.025	0.025	0.004	0.051	0.257	41.7	74.1	41.2
2	4	0.022	0.0668	0.0121	0.176	0.18	70.5	8.3	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.009	0.0097	0.0049	0.204	0.062	128.3	-37.3	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0055	0.0011	0.0008	0.044	0.223	128.3	-28.8	85.4
0	0	0.0265	0.0503	0.0076	0.091	0.146	0	-167.5	78.4
