radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.0606	-0.1135	-0.0749	-0.3536	0.1502	-0.0574	0.987	0	2	1	0	1	0.0034	0.75	0	0.0206
0.0195	0.0634	-0.0932	-0.0846	-0.2865	-0.2802	0.477	0.833	1	3	1	0	2	0.0025	0.7083	0	0.0195
0.0197	0.0687	-0.0995	-0.0692	-0.2497	0.2149	-0.6336	0.7432	2	4	1	0	3	0.0029	0.5417	0	0.0197
0.0153	0.0644	-0.0704	-0.111	-0.2066	0.4786	-0.4303	0.7653	3	5	1	0	4	0.0013	0.4583	0	0.0105
0.0196	0.0479	-0.0531	-0.1406	-0.1535	0.1513	0.5731	0.8054	4	6	1	0	5	0.0014	0.2917	0	0.0201
0.0153	0.0416	-0.0402	-0.1097	-0.118	-0.051	0.7075	0.7049	5	7	1	0	6	0.0017	0.4583	0	0.0147
0.0153	0.0281	-0.0446	-0.0826	-0.0872	-0.0772	0.5846	0.8076	6	8	1	0	7	0.0015	0.2917	0	0.0129
0.0219	0.0474	-0.0613	-0.0607	-0.0761	-0.222	0.7399	0.6351	7	9	1	0	8	0.0015	0.4167	0	0.0244
0.0153	0.0384	-0.0789	-0.057	-0.0427	-0.3003	0.1643	0.9396	8	10	1	0	9	0.0016	0.375	0	0.0149
0.0153	0.0471	-0.0963	-0.0374	-0.0108	-0.0972	0.2585	0.9611	9	11	1	0	10	0.0021	0.625	0	0.0153
0.0153	0.0548	-0.095	-0.0133	0.0132	-0.367	0.8512	0.3753	10	12	1	0	11	0.0021	0.7083	0	0.0153
0.0153	0.0035	-0.1134	0.0335	0.0474	-0.0468	0.9989	-0.0086	11	0	1	0	12	0.0076	0.6667	0	0.0142
0.0134	0.0209	-0.105	-0.1056	-0.2287	-0.5826	-0.8068	-0.0987	3	14	2	1	1	0.0036	0.375	1	0.0135
0.0133	0.0667	-0.1171	-0.1225	-0.2308	-0.6242	-0.2944	0.7237	13	15	2	1	2	0.0036	0.375	0	0.0135
0.0111	0.0775	-0.1575	-0.1429	-0.1873	-0.6686	-0.7413	-0.0587	14	16	2	1	3	0.0012	0.2917	0	0.011
0.0111	0.073	-0.1954	-0.1975	-0.1847	0.0378	-0.951	0.307	15	17	2	1	4	0.0015	0.5	0	0.0111
0.0117	0.0449	-0.2	-0.2692	-0.1647	0.1827	-0.9298	0.3194	16	18	2	1	5	0.0015	0.5833	0	0.0117
0.0114	0.0325	-0.1904	-0.3047	-0.14	0.2299	-0.8493	0.4752	17	19	2	1	6	0.001	0.375	0	0.0114
0.0134	0.0611	-0.1853	-0.3351	-0.1249	0.5128	-0.5251	0.6792	18	20	2	1	7	0.0014	0.375	0	0.0144
0.0111	0.0065	-0.1602	-0.379	-0.0964	0.2458	-0.7735	0.5842	19	21	2	1	8	0.01	0.05	0	0.01
0.0111	0.0272	-0.1586	-0.3841	-0.0926	0.2276	-0.0936	0.9692	20	0	2	1	9	0.01	0.05	0	0.01
0.0275	0.0559	-0.035	-0.0665	-0.0837	0.7803	0.16	-0.6047	7	23	4	1	1	0.0028	0.4167	0	0.0275
0.0275	0.0025	-0.0002	-0.0625	-0.1151	-0.0209	-0.4057	-0.9138	22	0	4	1	2	0	0.05	0	0.0104
0.0173	0.0855	-0.092	-0.0964	-0.189	0.3458	0.9352	0.0758	3	25	72	1	1	0.0058	0.5	0	0.0173
0.0164	0.0839	-0.0633	-0.0277	-0.1794	0.9483	-0.1507	-0.2793	24	26	72	1	2	0.0021	0.5	0	0.0164
0.0164	0.0399	0.0167	-0.0403	-0.2031	-0.1524	-0.9445	-0.2909	25	27	72	1	3	0.0021	0.5	0	0.0164
0.0177	0.0661	0.0169	-0.0529	-0.2071	0.1744	0.2477	-0.953	26	28	72	1	4	0.0067	0.275	0	0.0243
0.0171	0.0148	0.0248	-0.0809	-0.2148	0.9587	0.188	0.2135	27	29	72	1	5	0.026	0.2778	0	0.0328
0.0116	0.0535	0.0696	-0.0417	-0.2314	0.7891	-0.4206	0.4477	28	30	72	1	6	0.0045	0.6667	0	0.01
0.011	0.0457	0.0508	-0.0604	-0.2214	-0.203	-0.6828	0.7018	29	31	72	1	7	0.0011	0.375	0	0.0101
0.0155	0.0569	0.0449	-0.0961	-0.1902	0.2766	0.0076	0.9609	30	32	72	1	8	0.002	0.375	0	0.0169
0.0126	0.0159	0.0666	-0.0967	-0.142	0.7429	0.1063	0.6609	31	33	72	1	9	0.0053	0.4375	0	0.0126
0.0148	0.0157	0.0709	-0.1106	-0.1345	0.7492	-0.4544	0.4819	32	0	72	1	10	0.0031	0.075	0	0.0263
