radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.1299	-0.3113	-0.4678	-0.2626	0.9032	0.3127	0.2942	0	2	1	0	1	0.0041	0.2	0	0.0188
0.0126	0.122	-0.1944	-0.4209	-0.2363	-0.5174	0.7488	0.4142	1	3	1	0	2	0.0017	0.5625	0	0.0107
0.0125	0.0308	-0.2434	-0.3227	-0.1875	-0.3918	0.8738	0.2881	2	4	1	0	3	0.0014	0.25	0	0.0125
0.0128	0.0469	-0.2491	-0.3024	-0.1844	0.808	0.4918	0.3244	3	5	1	0	4	0.0012	0.5	0	0.0128
0.0154	0.0507	-0.2119	-0.2919	-0.1568	0.1417	0.6932	0.7067	4	6	1	0	5	0.0006	0.2917	0	0.0159
0.0178	0.0341	-0.193	-0.2494	-0.1213	-0.1619	0.3023	0.9393	5	7	1	0	6	0.0013	0.375	0	0.0208
0.0151	0.0649	-0.1972	-0.2406	-0.1115	0.9956	-0.0683	0.0642	6	8	1	0	7	0.001	0.4583	0	0.0159
0.0147	0.0141	-0.1446	-0.258	-0.0945	0.8327	-0.4523	0.3195	7	9	1	0	8	0.0064	0.4167	0	0.0163
0.0119	0.0443	-0.1253	-0.2557	-0.0981	0.7735	-0.0953	0.6266	8	10	1	0	9	0.0011	0.375	0	0.0125
0.0101	0.011	-0.1139	-0.2774	-0.0896	0.7085	-0.6628	-0.2422	9	11	1	0	10	0.0068	0.5417	0	0.0101
0.0069	0.0229	-0.1099	-0.2831	-0.0886	-0.7285	-0.3294	-0.6006	10	0	1	0	11	0.0054	0.5	0	0.0065
0.0099	0.119	-0.2495	-0.3635	-0.2009	-0.5668	-0.8044	-0.1782	2	13	2	1	1	0.0023	0.5	1	0.0099
0.0099	0.0645	-0.3169	-0.4592	-0.2221	0.5335	0.8426	0.0739	12	14	2	1	2	0.0023	0.5	0	0.0099
0.0113	0.057	-0.282	-0.413	-0.207	-0.3917	0.714	0.5803	13	15	2	1	3	0.0017	0.25	0	0.0128
0.0113	0.0467	-0.3069	-0.3879	-0.165	-0.6165	0.4659	0.6347	14	16	2	1	4	0.0078	0.35	0	0.0119
0.01	0.0334	-0.3279	-0.3571	-0.1374	-0.2738	0.423	0.8637	15	17	2	1	5	0.01	0.05	0	0.01
0.01	0.0263	-0.3515	-0.3612	-0.1328	-0.8708	0.0344	0.4905	16	0	2	1	6	0.01	0.05	0	0.01
0.0162	0.074	-0.1834	-0.23	-0.0801	-0.0723	0.8915	-0.4472	6	19	5	1	1	0.0045	0.375	0	0.0162
0.0161	0.0611	-0.1931	-0.1669	-0.1039	-0.8242	0.5156	-0.2341	18	20	5	1	2	0.0013	0.3333	0	0.0161
0.0154	0.06	-0.2318	-0.1355	-0.1062	-0.2603	0.9291	0.2627	19	21	5	1	3	0.0018	0.25	0	0.0249
0.0117	0.0484	-0.2684	-0.0841	-0.0883	-0.1725	0.9537	0.2463	20	22	5	1	4	0.0044	0.3333	0	0.0124
0.0071	0.0326	-0.2786	-0.0709	-0.0753	-0.3915	0.0534	0.9186	21	23	5	1	5	0.01	0.05	0	0.01
0.0048	0.0024	-0.2764	-0.0472	-0.068	-0.1316	0.7538	0.6437	22	0	5	1	6	0.01	0.05	0	0.01
0.0102	0.0222	-0.1036	-0.253	-0.0674	-0.7676	0.5103	0.3878	9	25	7	1	1	0.0036	0.5	1	0.0102
0.0102	0.053	-0.1206	-0.2417	-0.0588	0.9221	0.2677	0.2794	24	26	7	1	2	0.0036	0.5	0	0.0102
0.01	0.0171	-0.075	-0.2335	-0.0465	0.5744	-0.563	0.5943	25	27	7	1	3	0.01	0.05	0	0.01
0.0112	0.0368	-0.0644	-0.2534	-0.036	0.8448	0.0832	0.5285	26	28	7	1	4	0.002	0.2917	0	0.0158
0.0112	0.05	-0.0385	-0.2465	-0.0142	0.6167	0.7826	0.0856	27	29	7	1	5	0.0017	0.25	0	0.0121
0.0109	0.0342	-0.0166	-0.206	-0.0038	0.3612	0.8781	0.3137	28	30	7	1	6	0.0016	0.3333	0	0.0109
0.0112	0.0424	-0.006	-0.1755	0.0048	0.0891	0.9912	0.0979	29	31	7	1	7	0.0012	0.3333	0	0.0116
0.0113	0.0268	-0.0118	-0.1378	0.0151	-0.2642	0.9339	0.2407	30	32	7	1	8	0.0047	0.4688	0	0.014
0.0094	0.0365	-0.0004	-0.1058	0.0204	-0.3192	0.8942	0.3139	31	33	7	1	9	0.0069	0.5417	0	0.0094
0.0083	0.008	-0.0193	-0.0738	0.0205	-0.0745	0.9972	-0.0051	32	34	7	1	10	0.0043	0.5	0	0.0072
0.0112	0.0595	-0.0216	-0.0671	0.0143	-0.322	0.9408	-0.1063	33	35	7	1	11	0.0014	0.25	0	0.0124
0.0112	0.0224	-0.0358	-0.0108	0.0064	-0.149	0.9356	-0.32	34	36	7	1	12	0.0043	0.4688	0	0.0113
0.0111	0.0268	-0.0464	0.0135	0.0156	0.395	0.9186	-0.0129	35	37	7	1	13	0.0014	0.2917	0	0.0145
0.009	0.0502	-0.0402	0.0408	0.0138	0.3314	0.823	0.4614	36	38	7	1	14	0.001	0.375	0	0.009
0.0087	0.0402	-0.0267	0.0819	0.0356	-0.0865	0.9947	0.056	37	39	7	1	15	0.0012	0.2083	0	0.0087
0.0111	0.0324	-0.0067	0.1183	0.0453	0.13	0.9891	0.0693	38	40	7	1	16	0.0086	0.375	0	0.012
0.0111	0.0369	-0.006	0.1251	0.0467	0.9227	-0.1181	-0.367	39	41	7	1	17	0.0012	0.3333	0	0.0159
0.0083	0.0581	0.0317	0.1257	0.0458	0.9625	-0.1574	-0.2208	40	42	7	1	18	0.0012	0.3333	0	0.0083
0.0088	0.0315	0.0881	0.1186	0.0365	0.9889	-0.0094	-0.1481	41	43	7	1	19	0.0008	0.25	0	0.0088
0.0111	0.0344	0.1132	0.1259	0.0317	0.671	0.5452	0.5024	42	44	7	1	20	0.0012	0.375	0	0.0129
0.011	0.0266	0.1313	0.1481	0.0489	0.4202	0.6398	0.6435	43	45	7	1	21	0.0014	0.3333	0	0.0119
0.0105	0.0174	0.1421	0.1625	0.0688	0.0413	0.7358	0.6759	44	46	7	1	22	0.004	0.5	0	0.0105
0.011	0.037	0.1495	0.1817	0.0734	0.6323	0.1859	0.752	45	47	7	1	23	0.0018	0.375	0	0.0156
0.01	0.0531	0.165	0.2025	0.0987	0.2782	0.3194	0.9059	46	48	7	1	24	0.0012	0.25	0	0.01
0.0109	0.0489	0.1711	0.2281	0.1444	0.2711	0.5047	0.8196	47	49	7	1	25	0.0035	0.325	0	0.0126
0.01	0.0383	0.1906	0.2432	0.1886	0.374	0.5694	0.7321	48	50	7	1	26	0.01	0.05	0	0.01
0.0109	0.0654	0.1902	0.2403	0.1845	0.0385	0.7844	-0.6191	49	51	7	1	27	0.0007	0.4167	0	0.0121
0.0108	0.0317	0.1728	0.2741	0.1604	-0.6997	0.1402	-0.7005	50	52	7	1	28	0.0088	0.3333	0	0.0126
0.0109	0.0221	0.1692	0.3089	0.1264	-0.8534	0.3852	-0.3513	51	53	7	1	29	0.0058	0.4583	0	0.0115
0.01	0.0196	0.1418	0.2945	0.1195	-0.6137	0.2006	-0.7636	52	54	7	1	30	0.01	0.05	0	0.01
0.0103	0.0724	0.1506	0.2918	0.1239	0.1136	0.971	0.2103	53	55	7	1	31	0.0012	0.4167	0	0.0105
0.0082	0.027	0.1538	0.3625	0.1307	-0.3444	0.9041	0.2531	54	56	7	1	32	0.0032	0.4688	0	0.0082
0.0105	0.0258	0.1467	0.39	0.1377	-0.7471	0.5443	-0.3815	55	57	7	1	33	0.001	0.2917	0	0.0123
0.0105	0.0448	0.1451	0.4006	0.1282	0.1897	0.9721	-0.1382	56	58	7	1	34	0.0102	0.3125	0	0.0123
0.0097	0.0445	0.1454	0.4466	0.1134	0.6098	0.6932	-0.3843	57	59	7	1	35	0.01	0.05	0	0.01
0.0097	0.0228	0.1693	0.44	0.1269	0.9668	0.1057	0.2326	58	0	7	1	36	0.01	0.05	0	0.01
0.0108	0.0365	-0.0912	-0.2285	-0.04	-0.715	0.2136	0.6657	25	61	8	2	1	0.0035	0.3333	1	0.0223
0.0108	0.0411	-0.124	-0.2184	-0.0284	0.7164	0.6478	-0.2591	60	62	8	2	2	0.0035	0.25	0	0.0223
0.0108	0.0178	-0.0946	-0.1969	-0.0369	0.882	-0.1892	-0.4317	61	0	8	2	3	0.0026	0.4583	0	0.0108
0.0118	0.0238	-0.0721	-0.2382	-0.0302	-0.4857	0.2947	0.8229	26	64	9	2	1	0.0023	0.5833	1	0.0118
0.0118	0.062	-0.0837	-0.2312	-0.0106	0.4432	0.8735	-0.2015	63	65	9	2	2	0.0023	0.5833	0	0.0118
0.0118	0.0465	-0.0541	-0.1801	-0.0168	0.4166	0.8652	0.279	64	66	9	2	3	0.0011	0.375	0	0.01
0.0118	0.0601	-0.0407	-0.1366	-0.0037	0.4471	0.8026	0.3949	65	67	9	2	4	0.01	0.05	0	0.01
0.0118	0.0102	-0.0339	-0.1422	-0.0051	0.8637	-0.09	-0.496	66	0	9	2	5	0.0027	0.2917	0	0.0088
0.0025	0.0283	-0.0222	-0.0661	0.0254	-0.0464	-0.08	0.9957	34	69	15	2	1	0.0109	0.375	1	0.01
0.0025	0.0298	-0.0237	-0.0594	0.0508	0.9817	-0.0484	-0.1843	68	0	15	2	2	0.01	0.05	0	0.01
0.0081	0.0151	-0.0312	-0.0035	0.0144	0.4654	0.2648	0.8446	35	71	17	2	1	0.0027	0.5833	1	0.0081
0.0081	0.0712	-0.0242	0.0005	0.0271	0.9426	-0.304	-0.1381	70	72	17	2	2	0.0027	0.5833	0	0.0081
0.0102	0.0505	0.034	-0.0141	0.0178	0.5508	0.7252	-0.4132	71	73	17	2	3	0.0013	0.4167	0	0.0148
0.0102	0.041	0.0557	0.0206	0.0098	0.204	0.9482	0.2436	72	74	17	2	4	0.0012	0.4583	0	0.0119
0.0084	0.0364	0.0711	0.0562	0.0233	0.0389	0.7736	0.6325	73	75	17	2	5	0.0059	0.35	0	0.0084
0.0089	0.0303	0.0727	0.0863	0.0353	0.4676	0.8704	0.154	74	76	17	2	6	0.01	0.05	0	0.01
0.0087	0.0033	0.0734	0.0775	0.0425	0.6615	-0.2014	0.7224	75	0	17	2	7	0.01	0.05	0	0.01
0.0109	0.0104	-0.0382	0.0697	0.0279	-0.6436	0.7366	0.2081	37	78	19	2	1	0.0028	0.4167	1	0.0109
0.0109	0.0366	-0.0449	0.0774	0.03	-0.494	0.5112	0.7034	77	79	19	2	2	0.0028	0.4167	0	0.0109
0.0109	0.0918	-0.0682	0.0976	0.0688	-0.793	-0.5542	-0.2529	78	80	19	2	3	0.0011	0.375	0	0.0115
0.0109	0.0395	-0.1416	0.0488	0.0438	-0.7287	-0.5458	-0.4137	79	81	19	2	4	0.0011	0.375	0	0.0122
0.0109	0.0369	-0.1746	0.0375	0.0378	-0.9577	-0.2477	-0.1466	80	82	19	2	5	0.01	0.05	0	0.01
0.0109	0.0364	-0.1937	0.0167	0.029	-0.5962	-0.7306	-0.3329	81	83	19	2	6	0.01	0.05	0	0.01
0.0109	0.0227	-0.1811	0.0186	0.0304	-0.6773	0.6523	0.3403	82	0	19	2	7	0.01	0.05	0	0.01
0.0111	0.0702	0.0939	0.1189	0.0267	0.21	-0.7765	-0.5941	42	85	22	2	1	0.0022	0.4167	0	0.0111
0.0111	0.0724	0.0972	0.0644	-0.0204	0.1871	-0.9007	-0.3921	84	86	22	2	2	0.001	0.375	0	0.0091
0.0111	0.0438	0.0985	-0.0014	-0.0527	0.1943	-0.8462	-0.4961	85	87	22	2	3	0.0012	0.2917	0	0.0153
0.0111	0.0371	0.1178	-0.0319	-0.0737	0.4826	-0.7414	-0.4662	86	88	22	2	4	0.0018	0.3333	0	0.0134
0.0111	0.0389	0.1371	-0.0538	-0.0964	0.3605	-0.6933	-0.624	87	89	22	2	5	0.0025	0.225	0	0.0165
0.0111	0.0547	0.1474	-0.0836	-0.113	-0.1199	-0.9103	-0.3962	88	90	22	2	6	0.0044	0.375	0	0.0096
0.0111	0.0276	0.1366	-0.133	-0.1322	-0.1324	-0.9902	-0.0441	89	0	22	2	7	0.01	0.05	0	0.01
0.0093	0.0289	0.1745	0.1806	0.0894	0.3681	-0.706	-0.605	46	92	27	2	1	0.0011	0.4583	0	0.0093
0.0093	0.0096	0.1855	0.1603	0.0716	0.3794	-0.9219	0.0787	91	0	27	2	2	0.01	0.05	0	0.01
0.0095	0.0222	0.1754	0.2204	0.1205	-0.3988	0.8652	-0.3041	47	94	28	2	1	0.002	0.5417	0	0.0111
0.0077	0.0333	0.1715	0.2414	0.1146	-0.3303	0.9414	-0.0681	93	95	28	2	2	0.0043	0.475	0	0.0077
0.0093	0.0341	0.1632	0.2726	0.0975	-0.2208	0.9741	-0.0482	94	96	28	2	3	0.0045	0.4688	0	0.0112
0.0068	0.0142	0.1414	0.3008	0.1044	-0.4276	0.8834	-0.1915	95	97	28	2	4	0.0057	0.4063	0	0.0068
0.0074	0.0014	0.1351	0.3106	0.103	-0.9166	0.2594	0.3042	96	0	28	2	5	0.01	0.05	0	0.01
0.0095	0.0891	0.1999	0.2638	0.1989	0.1425	0.8549	-0.4989	49	99	29	2	1	0.0014	0.25	1	0.0128
0.0095	0.044	0.2126	0.34	0.1545	-0.4213	0.8901	-0.1739	98	100	29	2	2	0.0014	0.25	0	0.0128
0.0095	0.0349	0.1913	0.3774	0.1483	-0.6365	0.6905	-0.3438	99	101	29	2	3	0.01	0.05	0	0.01
0.0095	0.0067	0.1914	0.4064	0.1468	-0.1546	0.9797	-0.1274	100	0	29	2	4	0.01	0.05	0	0.01
0.0042	0.1226	0.1191	0.4301	0.1213	-0.8755	0.1693	0.4526	58	103	33	2	1	0.0036	0.325	0	0.009
0.0025	0.0389	0.023	0.4376	0.1665	-0.6183	-0.7353	0.2776	102	104	33	2	2	0.01	0.05	0	0.01
0.0025	0.0118	0.024	0.4448	0.1751	-0.8196	0.5683	-0.0725	103	0	33	2	3	0.01	0.05	0	0.01
0.011	0.0501	-0.0841	0.0861	0.052	-0.1088	-0.9871	-0.1173	79	106	38	3	1	0.0028	0.5417	0	0.011
0.011	0.052	-0.1065	0.035	0.0539	-0.0065	-0.9764	-0.2158	105	107	38	3	2	0.0048	0.375	0	0.01
0.011	0.0058	-0.1096	-0.0064	0.0473	-0.8052	-0.4359	0.4021	106	0	38	3	3	0.0022	0.375	0	0.0082
0.0134	0.0642	0.1079	0.0508	-0.0185	0.4644	0.8221	0.3293	85	109	39	3	1	0.003	0.4583	0	0.0134
0.0134	0.005	0.1316	0.0978	0.0097	-0.1898	0.8405	0.5074	108	110	39	3	2	0.01	0.05	0	0.01
0.0134	0.0312	0.1327	0.1119	0.0048	-0.9719	0.0259	-0.2341	109	0	39	3	3	0.0029	0.15	0	0.0072
0.009	0.0703	0.2023	0.2674	0.1859	0.1711	0.2621	-0.9497	98	112	40	3	1	0.0033	0.4167	1	0.0121
0.009	0.0853	0.2143	0.2858	0.1191	0.5138	0.8561	0.056	111	113	40	3	2	0.0033	0.4167	0	0.0121
0.009	0.0281	0.2516	0.3589	0.118	0.161	0.9722	-0.1698	112	114	40	3	3	0.01	0.05	0	0.01
0.009	0.0119	0.2439	0.3589	0.1234	-0.9063	0.4203	0.0439	113	0	40	3	4	0.01	0.05	0	0.01
