order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0181	0.1243	0.0274	0.485	0	0	132	60.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0472	0.0097	0.159	0.065	43.6	-65.1	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0141	0.0032	0.059	0.089	48.5	-30.1	39.4
1	1	0.005	0.0023	0.0018	0.117	0.07	147.6	63.1	82.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0245	0.0056	0.101	0.088	96.3	-14.6	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.002	0.0016	0.104	0.078	78.8	-32.6	15.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0203	0.0242	0.0048	0.075	0.073	48	39.4	158
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.1516	0.0423	0.947	0.126	93.4	-77.7	86.4
2	18	0.0145	0.0308	0.0085	0.186	0.121	76.4	-1.8	95.6
2	18	0.0226	0.0426	0.0075	0.106	0.13	141.5	151.8	68
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0015	0.0012	0.077	0.113	78.9	146.8	103.8
0	0	0	0	0	0	0	0	0	0
2	18	0.0218	0.1475	0.027	0.394	0.186	98.4	-124.3	91.7
2	18	0.0145	0.0231	0.0064	0.14	0.227	57.1	61.3	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0196	0.0812	0.0164	0.262	0.146	53.8	145.2	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0138	0.0161	0.0049	0.13	0.167	67.8	163.5	111.3
2	18	0.0148	0.0525	0.0142	0.305	0.27	100	-18.3	27.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0141	0.0176	0.0055	0.145	0.309	102.5	-87.1	35.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0187	0.0236	0.0051	0.086	0.17	76.6	-172.5	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0063	0.0035	0.0022	0.11	0.298	115.9	103.3	38.9
